time,jd,wd,status
19-11-30,114.132431,22.550133,0
19-11-31,114.132980,22.550400,1
19-11-41,114.119904,22.545168,0
19-11-43,114.120247,22.544767,1
19-11-55,114.106453,22.551083,0
19-11-57,114.106453,22.551083,1
19-12-9,114.120583,22.546783,0
19-12-9,114.120651,22.546818,1
19-12-23,114.113770,22.532801,0
19-12-25,114.113770,22.532801,1
19-12-29,114.107597,22.540300,0
19-12-44,114.113602,22.534300,1
19-12-54,114.072464,22.544718,0
19-13-1,114.075798,22.541250,1
19-13-12,114.088966,22.551750,0
19-13-22,114.050667,22.551350,1
19-13-30,114.033485,22.560783,0
19-13-32,114.031616,22.559000,1
19-13-45,114.087349,22.570900,0
19-13-52,114.063499,22.571150,1
19-14-12,114.107536,22.546818,0
19-14-12,114.107803,22.546833,1
19-14-17,114.112518,22.536350,0
19-14-22,114.113380,22.533800,1
19-14-43,114.083031,22.543266,0
19-14-45,114.080101,22.543249,1
19-15-2,113.985481,22.536501,0
19-15-3,113.984703,22.536533,1
19-15-15,113.924454,22.544001,0
19-15-16,113.924515,22.544083,1
19-15-20,113.934486,22.545549,0
19-15-24,113.938568,22.543034,1
19-15-34,113.922668,22.589767,0
19-15-47,113.935616,22.583683,1
19-16-0,113.910049,22.541183,0
19-16-2,113.912514,22.539316,1
19-16-17,113.918983,22.514982,0
19-16-26,113.919601,22.530684,1
19-16-33,113.940552,22.541401,0
19-16-53,113.933586,22.548250,1
19-17-3,113.962280,22.533850,0
19-17-5,113.959549,22.534599,1
19-17-23,113.895798,22.570551,0
19-17-45,113.924332,22.548800,1
19-17-52,113.924332,22.548800,0
19-18-0,113.924332,22.548800,1
19-18-3,113.924332,22.548800,0
19-18-5,113.924332,22.548800,1
19-19-14,113.924332,22.548800,0
19-19-22,114.099083,22.566900,1
19-19-40,114.136215,22.557199,0
19-19-57,114.089882,22.543417,1
19-20-4,114.099449,22.547750,0
19-20-9,114.099449,22.543850,1
19-21-5,114.099449,22.543850,0
19-20-42,114.099449,22.543850,1
19-20-54,114.114151,22.534468,0
19-20-55,114.114151,22.534468,1
19-21-9,114.120667,22.551317,0
19-21-11,114.122551,22.550533,1
19-21-21,114.120399,22.556517,0
19-21-31,114.100952,22.543800,1
19-21-53,114.131950,22.586384,0
19-21-53,114.132118,22.586767,1
19-22-7,114.119080,22.591284,0
19-22-9,114.119080,22.591284,1
19-22-14,114.119080,22.591284,0
19-22-15,114.119080,22.591284,1
19-22-27,114.095169,22.561199,0
19-22-31,114.098152,22.559933,1
19-22-39,114.092430,22.540016,0
19-22-41,114.091400,22.541283,1
19-22-59,114.114998,22.580299,0
19-23-4,114.130516,22.579067,1
19-23-8,114.108101,22.572001,0
19-23-9,114.107964,22.572517,1
19-23-15,114.098366,22.578016,0
19-23-17,114.098320,22.576166,1
19-23-28,114.078064,22.540033,0
19-23-52,114.116051,22.558800,1
19-23-56,114.111214,22.587868,0
19-23-59,114.117630,22.570999,1
23-0-0,113.816620,22.650049,0
23-0-15,113.817451,22.643517,1
23-0-39,113.931129,22.490917,0
23-0-45,113.919548,22.508783,1
23-0-50,113.919785,22.530283,0
23-0-55,113.915497,22.536867,1
23-1-3,113.960236,22.543867,0
23-1-6,113.964050,22.549749,1
23-1-13,113.964050,22.549749,0
23-1-14,113.964050,22.549749,1
23-1-29,114.037132,22.523666,0
23-1-45,114.102585,22.544600,1
23-1-49,114.115585,22.543751,0
23-1-55,114.111832,22.546801,1
23-1-58,114.110115,22.547318,0
23-2-6,114.110115,22.547318,1
23-2-9,114.110115,22.547318,0
23-2-14,114.110115,22.547318,1
23-2-21,114.110115,22.547318,0
23-2-37,114.110115,22.547318,1
23-2-43,114.110115,22.547318,0
23-2-56,114.110115,22.547318,1
23-3-33,114.003220,22.535950,0
23-7-19,113.908165,22.531334,1
23-7-44,113.816185,22.646868,0
23-8-13,113.884453,22.563232,1
23-8-22,113.892937,22.555668,0
23-8-37,113.892937,22.555668,1
23-8-48,113.892937,22.555668,0
23-9-0,113.928284,22.527918,1
23-9-13,113.928284,22.527918,0
23-9-21,113.906013,22.492683,1
23-10-35,114.079620,22.541416,0
23-10-42,114.077965,22.533083,1
23-10-51,114.009552,22.535950,0
23-10-59,113.992119,22.534401,1
23-11-2,113.992119,22.534401,0
23-11-13,113.947815,22.543716,1
23-11-18,113.947815,22.543716,0
23-11-18,113.947815,22.543716,1
23-11-38,113.993515,22.530701,0
24-20-9,114.033936,22.524483,1
24-20-34,113.919197,22.508949,0
24-20-39,113.921883,22.513666,1
24-21-9,114.105881,22.537933,0
24-21-10,114.111969,22.539301,1
24-21-19,114.111969,22.539301,0
24-21-27,114.111969,22.539301,1
24-21-47,114.041901,22.530733,0
24-21-55,114.040680,22.542633,1
24-22-14,113.915970,22.543533,0
24-22-15,113.915199,22.543400,1
24-22-25,113.857819,22.584766,0
24-22-47,113.816116,22.650600,1
24-23-13,114.079300,22.535116,0
24-23-35,114.090767,22.540167,1
24-23-41,114.095352,22.540600,0
