time,jd,wd,status
18-7,114.243248,22.751900,1
18-7,114.243202,22.750351,0
18-7,114.248703,22.736217,1
18-7,114.258003,22.742867,0
18-8,114.224815,22.701700,1
18-8,114.264732,22.732901,0
18-8,114.248817,22.735649,1
18-8,114.267365,22.726433,0
18-9,114.266899,22.727501,1
18-9,114.223686,22.729349,0
18-9,114.264282,22.727167,1
18-9,114.225632,22.706682,0
18-10,114.243980,22.716267,1
18-10,114.294601,22.722851,0
18-11,114.258286,22.742968,1
18-11,114.271935,22.731783,0
18-13,114.244904,22.746717,1
18-13,114.265549,22.728367,0
18-13,114.265549,22.728367,1
18-14,114.244186,22.754816,0
18-14,114.250534,22.734783,1
18-14,114.272766,22.733183,0
18-16,114.273018,22.733282,1
18-16,114.309799,22.720167,0
18-16,114.287033,22.726517,1
18-17,114.228966,22.699551,0
18-20,114.290764,22.678368,1
18-20,114.286819,22.730682,0
18-21,114.215599,22.730516,1
18-22,114.262535,22.742567,0
18-23,114.285164,22.780649,1
18-23,114.341080,22.688284,0
19-0,114.257530,22.727850,1
19-0,114.269302,22.735434,0
19-3,114.237335,22.697083,1
19-4,114.102669,22.617233,0
19-5,114.267265,22.727118,1
19-6,114.243797,22.748833,0
19-7,114.248779,22.735968,1
19-7,114.229118,22.749567,0
19-7,114.228516,22.749649,1
19-7,114.223251,22.722317,0
19-7,114.219948,22.725082,1
19-7,114.229851,22.730267,0
19-7,114.228729,22.726049,1
19-8,114.253014,22.716101,0
19-8,114.267754,22.726517,1
19-9,114.230202,22.727432,0
19-9,114.231384,22.729099,1
19-9,114.309601,22.735767,0
19-10,114.232948,22.713266,1
19-10,114.227936,22.698067,0
19-10,114.233681,22.713516,1
19-10,114.233932,22.726183,0
19-12,114.246315,22.744183,1
19-12,114.224686,22.709368,0
19-12,114.247330,22.734650,1
19-12,114.252930,22.720667,0
19-12,114.259468,22.723984,1
19-13,114.240631,22.719717,0
19-13,114.240631,22.719717,1
19-13,114.227348,22.723534,0
19-13,114.231186,22.730083,1
19-13,114.238052,22.720617,0
19-13,114.238884,22.719517,1
19-13,114.239380,22.718967,0
19-13,114.248680,22.715599,1
19-13,114.242401,22.715233,0
19-13,114.244202,22.716333,1
19-13,114.266647,22.727867,0
19-14,114.251648,22.720400,1
19-14,114.248131,22.719383,0
19-14,114.239868,22.712467,1
19-14,114.249535,22.712267,0
19-15,114.259979,22.724199,1
19-15,114.286720,22.730400,0
19-15,114.277252,22.738466,1
19-15,114.268318,22.707884,0
19-17,114.230515,22.730083,1
19-17,114.248779,22.737734,0
19-17,114.231003,22.730200,1
19-17,114.233017,22.702917,0
19-17,114.236366,22.713766,1
19-17,114.227753,22.725384,0
19-17,114.231117,22.730150,1
19-18,114.202400,22.712601,0
19-18,114.207382,22.712383,1
19-18,114.233521,22.713900,0
19-22,114.238167,22.756500,1
19-22,114.268784,22.729900,0
19-23,114.271149,22.730766,1
19-23,114.340431,22.697166,0
21-0,114.332947,22.764383,1
21-1,114.256783,22.735767,0
21-3,114.334366,22.687567,1
21-3,114.224747,22.701433,0
21-4,114.229218,22.699450,1
21-4,114.280548,22.728617,0
21-6,114.244102,22.746218,1
21-6,114.242783,22.751200,0
21-8,114.248734,22.736267,1
21-8,114.219452,22.721983,0
21-8,114.249168,22.734867,1
21-9,114.271614,22.731001,0
21-9,114.271614,22.731001,1
21-9,114.276566,22.734533,0
21-9,114.263435,22.742649,1
21-9,114.251419,22.722750,0
21-10,114.249550,22.719534,1
21-10,114.245880,22.729183,0
21-10,114.231285,22.730034,1
21-10,114.229698,22.702450,0
21-11,114.231133,22.730101,1
21-11,114.225082,22.749567,0
21-11,114.223969,22.729483,1
21-11,114.251480,22.739532,0
21-12,114.271286,22.731150,1
21-12,114.251564,22.719618,0
21-12,114.247635,22.724434,1
21-12,114.245880,22.744101,0
21-13,114.247330,22.734682,1
21-13,114.278030,22.738632,0
21-14,114.231033,22.728117,1
21-14,114.245834,22.728533,0
21-14,114.300430,22.719900,1
21-14,114.302536,22.713717,0
21-15,114.277298,22.742683,1
21-15,114.286186,22.729633,0
21-15,114.286736,22.730516,1
21-15,114.287186,22.720633,0
21-15,114.285950,22.726183,1
21-15,114.257736,22.727034,0
21-16,114.248451,22.714666,1
21-16,114.240829,22.719982,0
21-16,114.250504,22.729000,1
21-16,114.226067,22.724951,0
21-16,114.225586,22.725000,1
21-16,114.214615,22.728867,0
21-16,114.231651,22.728399,1
21-17,114.231903,22.736616,0
21-17,114.231064,22.730183,1
21-17,114.255898,22.710917,0
21-17,114.259636,22.723200,1
21-17,114.241798,22.721333,0
21-17,114.241020,22.720533,1
21-18,114.224564,22.701151,0
21-19,114.245834,22.733967,1
21-19,114.247597,22.731216,0
21-21,114.399284,22.695433,1
21-22,114.252502,22.725201,0
21-22,114.249702,22.719982,1
21-22,114.249268,22.733433,0
21-22,114.249268,22.733433,1
21-22,114.269997,22.731701,0
21-22,114.260002,22.724318,1
21-23,114.216415,22.722267,0
21-23,114.230583,22.727667,1
21-23,114.225182,22.706232,0
22-0,114.248764,22.736300,1
22-0,114.235603,22.687834,0
22-1,114.258202,22.743032,1
22-1,114.252029,22.718367,0
22-8,114.264999,22.719017,1
22-8,114.264999,22.719017,0
22-8,114.265198,22.719566,1
22-8,114.259903,22.722467,0
22-8,114.266685,22.726200,1
22-9,114.247650,22.742582,0
22-9,114.252930,22.731733,1
22-9,114.258018,22.727383,0
22-9,114.259216,22.724283,1
22-9,114.224480,22.701283,0
22-9,114.247314,22.738300,1
22-10,114.241219,22.720751,0
22-10,114.259102,22.724833,1
22-10,114.248779,22.735283,0
22-10,114.265030,22.727682,1
22-10,114.237053,22.732250,0
22-11,114.223717,22.729349,1
22-11,114.238403,22.714733,0
22-11,114.215500,22.730482,1
22-11,114.248016,22.734400,0
22-12,114.231033,22.730133,1
22-12,114.236916,22.724083,0
22-12,114.228867,22.726250,1
22-12,114.237846,22.728518,0
22-12,114.231148,22.730066,1
22-12,114.215332,22.707701,0
22-12,114.247704,22.720882,1
22-13,114.236000,22.732218,0
22-14,114.250618,22.735268,1
22-14,114.266632,22.732283,0
22-14,114.271851,22.731983,1
22-15,114.252403,22.723600,0
22-15,114.252747,22.724001,1
22-15,114.266930,22.722517,0
22-15,114.277283,22.738567,1
22-15,114.263130,22.744350,0
22-16,114.250549,22.712099,1
22-16,114.230583,22.731951,0
22-16,114.228203,22.722366,1
22-16,114.228867,22.728817,0
22-16,114.231216,22.730034,1
22-16,114.216270,22.722250,0
22-16,114.218834,22.725050,1
22-17,114.249283,22.719482,0
22-17,114.260284,22.722282,1
22-17,114.310570,22.714167,0
22-17,114.294930,22.722982,1
22-17,114.236504,22.724068,0
22-18,114.233498,22.730433,1
22-18,114.212463,22.722218,0
22-18,114.215897,22.722082,1
22-18,114.231468,22.722267,0
22-18,114.243614,22.749701,1
22-18,114.225281,22.747700,0
22-18,114.226250,22.749701,1
22-19,114.276367,22.742683,0
22-19,114.273232,22.732384,1
22-19,114.285782,22.726583,0
22-20,114.229820,22.722183,1
22-20,114.226830,22.704683,0
22-20,114.235664,22.715334,1
22-20,114.250801,22.724033,0
22-20,114.253365,22.726749,1
22-21,114.230469,22.722383,0
23-0,114.247681,22.736267,1
23-1,114.226082,22.723900,0
23-1,114.248817,22.714132,1
23-2,114.250282,22.728649,0
23-7,114.243652,22.749067,1
23-7,114.243652,22.749067,0
23-7,114.243652,22.749067,1
23-7,114.243652,22.749067,0
23-7,114.262581,22.734768,1
23-8,114.256371,22.727167,0
23-8,114.270752,22.739517,1
23-8,114.301247,22.719067,0
23-8,114.304932,22.713367,1
23-8,114.230820,22.730167,0
23-8,114.230698,22.731850,1
23-9,114.224869,22.709732,0
23-9,114.225731,22.706734,1
23-9,114.221069,22.676332,0
23-11,114.231300,22.730017,1
23-11,114.231468,22.713200,0
23-11,114.241119,22.720217,1
23-11,114.252502,22.734467,0
23-11,114.250618,22.735382,1
23-12,114.224701,22.702017,0
23-12,114.231682,22.703518,1
23-12,114.213753,22.705032,0
23-12,114.223480,22.725201,1
23-12,114.213531,22.719366,0
23-12,114.231102,22.728117,1
23-12,114.262749,22.708700,0
23-13,114.260651,22.721167,1
23-13,114.248169,22.736282,0
23-13,114.248169,22.736282,1
23-13,114.233452,22.723749,0
23-13,114.233452,22.723749,1
23-13,114.265015,22.711683,0
23-13,114.261398,22.718500,1
23-14,114.233368,22.726633,0
23-14,114.233368,22.726633,1
23-14,114.271767,22.731016,0
23-14,114.277214,22.738068,1
23-14,114.287086,22.731050,0
23-14,114.287086,22.731050,1
23-14,114.281883,22.771851,0
23-16,114.233330,22.729816,1
23-16,114.224014,22.702600,0
23-16,114.277199,22.738251,1
23-17,114.231133,22.730118,0
23-17,114.231285,22.729967,1
23-17,114.257065,22.711884,0
23-17,114.249985,22.712833,1
23-17,114.253586,22.738934,0
23-21,114.237267,22.712799,1
23-21,114.239182,22.738832,0
23-21,114.223602,22.722349,1
23-21,114.199051,22.712601,0
23-22,114.147018,22.614950,1
23-23,114.193169,22.644318,0
23-23,114.250519,22.721451,1
23-23,114.266418,22.722918,0
23-23,114.266548,22.723566,1
23-23,114.251564,22.724983,0
