time,jd,wd,status
18-0,114.229927,22.556622,1
18-0,114.220932,22.555094,0
18-1,114.130432,22.554052,1
18-1,114.135284,22.548475,0
18-1,114.120728,22.543676,1
18-1,114.117340,22.559185,0
18-2,114.102570,22.547726,1
18-2,114.126762,22.558823,0
18-2,114.117409,22.543730,1
18-2,114.040848,22.553953,0
18-6,114.051636,22.526903,1
18-6,114.068497,22.523899,0
18-6,114.056801,22.526142,1
18-6,114.114799,22.532516,0
18-6,114.113319,22.542257,1
18-6,114.113136,22.535748,0
18-7,114.073807,22.537004,1
18-7,114.160049,22.566647,0
18-8,114.042755,22.519236,1
18-8,114.049103,22.540913,0
18-8,114.046875,22.530653,1
18-8,113.971199,22.540688,0
18-8,113.971481,22.540819,1
18-9,114.054192,22.535282,0
18-9,114.054955,22.535175,1
18-9,114.055809,22.535229,0
18-9,114.042297,22.520727,1
18-9,114.081779,22.539108,0
18-9,114.081230,22.540714,1
18-10,114.048317,22.621943,0
18-10,114.049080,22.622028,1
18-10,114.083740,22.547129,0
18-10,114.084137,22.546392,1
18-11,114.084190,22.571354,0
18-11,114.083633,22.571766,1
18-11,114.137680,22.570374,0
18-11,114.137474,22.568487,1
18-11,114.098000,22.576021,0
18-11,114.098244,22.575657,1
18-11,114.090492,22.570246,0
18-11,114.091187,22.570112,1
18-11,114.086838,22.571056,0
18-11,114.089157,22.570972,1
18-11,114.093376,22.568577,0
18-11,114.093307,22.568468,1
18-12,114.113594,22.534760,0
18-12,114.113541,22.534531,1
18-12,114.112419,22.547670,0
18-13,114.044060,22.520235,1
18-13,114.058556,22.524492,0
18-13,114.057404,22.523609,1
18-13,114.057343,22.523653,0
18-13,114.058830,22.525757,1
18-13,114.068405,22.524267,0
18-13,114.049599,22.535179,1
18-13,114.068375,22.523809,0
18-13,114.050079,22.533367,1
18-13,114.027534,22.533630,0
18-14,114.021347,22.538763,1
18-14,114.054680,22.535229,0
18-14,114.054932,22.535229,1
18-14,114.118210,22.543453,0
18-14,114.114975,22.542713,1
18-14,114.106873,22.541513,0
18-15,114.094978,22.541485,1
