time,jd,wd,status
22-9-46,114.032402,22.525900,1
22-9-51,114.027985,22.537634,0
22-10-6,114.046265,22.531218,1
22-10-31,114.113831,22.538000,0
22-10-36,114.109032,22.537733,1
22-10-46,114.085236,22.540768,0
22-10-56,114.076134,22.551416,1
22-11-6,114.096619,22.561567,0
22-11-16,114.097237,22.561583,1
22-11-26,114.107719,22.569450,0
22-11-31,114.103966,22.562799,1
22-11-41,114.099434,22.554501,0
22-11-46,114.099297,22.558233,1
22-12-22,113.945053,22.539133,0
22-12-27,113.975830,22.537067,1
22-12-37,114.043701,22.548500,0
22-15-52,114.068466,22.551067,1
22-16-7,114.055130,22.520800,0
22-16-12,114.059219,22.528000,1
22-16-47,114.116066,22.535732,0
22-16-52,114.114983,22.539200,1
22-17-17,114.124733,22.547768,0
22-17-22,114.115585,22.546232,1
22-17-37,114.100037,22.541134,0
22-18-22,114.096703,22.631582,1
22-18-57,114.089180,22.630983,0
22-19-27,114.019218,22.662067,1
22-20-12,114.027397,22.623917,0
22-20-58,114.013580,22.591049,1
22-21-13,114.002769,22.537533,0
22-21-23,114.045784,22.537283,1
22-21-53,114.107414,22.610582,0
22-22-3,114.112717,22.602200,1
22-22-23,114.130486,22.607267,0
22-22-28,114.104164,22.625032,1
22-22-48,114.032654,22.614683,0
22-23-13,114.037933,22.606533,1
22-23-18,114.040451,22.610382,0
22-23-48,114.035416,22.601200,1
23-0-48,114.033432,22.605818,0
23-1-3,114.033066,22.614250,1
23-1-18,114.011284,22.634583,0
23-1-28,114.023499,22.636400,1
23-1-38,114.033470,22.627533,0
23-6-48,114.124535,22.547667,1
23-7-3,114.118851,22.546450,0
23-7-13,114.129051,22.555750,1
23-7-18,114.123802,22.555099,0
23-7-43,114.097366,22.561466,1
23-7-48,114.081985,22.551701,0
23-8-23,114.048714,22.591516,1
23-8-33,114.081451,22.559233,0
23-8-43,114.064102,22.571167,1
23-8-58,114.067184,22.571182,0
23-9-13,114.067535,22.557301,1
23-9-58,114.062981,22.539351,0
23-10-8,114.048935,22.551117,1
23-10-38,114.076370,22.551634,0
23-10-53,114.067535,22.558800,1
23-11-38,114.133736,22.617500,0
23-11-43,114.111748,22.597700,1
23-11-58,114.089134,22.551767,0
23-12-8,114.089333,22.554182,1
23-12-53,114.116600,22.541283,0
23-12-58,114.111916,22.542150,1
23-13-3,114.105385,22.541250,0
23-13-8,114.100082,22.543501,1
23-13-39,114.110817,22.544783,0
23-14-4,114.112648,22.547417,1
23-14-34,114.063148,22.527782,0
23-14-59,114.068314,22.531151,1
23-15-29,113.816071,22.647217,0
23-16-24,113.829597,22.650167,1
23-17-14,113.814232,22.650949,0
23-17-44,113.840065,22.638500,1
23-17-49,113.882385,22.657801,0
23-18-34,114.032082,22.615183,1
23-19-9,114.105965,22.544533,0
23-19-14,114.104866,22.542601,1
23-19-19,114.083481,22.537451,0
23-19-29,114.079651,22.535917,1
23-19-39,114.104065,22.556316,0
23-19-49,114.099266,22.558968,1
23-20-9,114.112663,22.545868,0
23-20-14,114.119598,22.559950,1
23-20-29,114.111870,22.602751,0
23-20-39,114.119453,22.597282,1
23-20-49,114.130096,22.584066,0
23-21-9,114.080864,22.572666,1
23-21-35,114.027214,22.653517,0
23-22-19,114.032516,22.614483,1
23-22-39,114.125069,22.559267,0
23-22-54,114.066963,22.574751,1
23-23-9,114.031097,22.606649,0
23-23-59,114.027847,22.526617,1
24-0-4,114.024765,22.527267,0
24-0-9,114.028481,22.521000,1
24-0-14,114.033081,22.526817,0
24-0-25,114.025398,22.531134,1
24-0-50,113.929832,22.493134,0
24-1-40,113.927071,22.535383,1
24-1-50,113.915337,22.535618,0
24-2-30,114.067917,22.529900,1
24-2-40,114.071548,22.547983,0
24-4-0,114.032219,22.606701,1
24-4-10,114.033363,22.605801,0
24-4-25,114.031418,22.616217,1
24-4-30,114.031151,22.629766,0
24-4-40,114.032982,22.624701,1
24-4-50,114.027679,22.623217,0
24-5-5,114.027946,22.623249,1
24-5-30,114.028603,22.658068,0
24-6-55,114.032417,22.606466,1
24-7-15,114.004204,22.533434,0
24-7-35,114.003197,22.536200,1
24-7-50,113.899834,22.565950,0
24-8-10,113.897552,22.562233,1
24-8-35,114.083832,22.572067,0
24-8-45,114.067497,22.566601,1
24-9-0,114.068199,22.536699,0
24-9-15,114.059982,22.531717,1
24-9-30,113.940468,22.548950,0
24-10-10,113.925667,22.542000,1
24-10-20,113.922150,22.517384,0
24-10-25,113.927086,22.541883,1
24-10-35,113.927834,22.549316,0
24-10-40,113.930916,22.555017,1
24-11-25,114.112686,22.547649,0
24-11-35,114.108414,22.545151,1
24-12-0,114.062836,22.552299,0
24-12-5,114.058617,22.551434,1
24-12-15,114.062836,22.541401,0
24-12-20,114.057770,22.571182,1
24-13-15,114.103951,22.562450,0
24-13-25,114.120964,22.557734,1
24-13-56,114.112747,22.547632,0
24-14-6,114.100800,22.543650,1
24-15-1,113.816902,22.649366,0
24-15-31,113.816566,22.649000,1
24-16-6,114.081718,22.541533,0
24-16-11,114.069283,22.543633,1
24-16-46,114.032616,22.615101,0
24-17-21,114.052101,22.588133,1
24-17-36,114.063919,22.551382,0
24-17-46,114.043953,22.556833,1
24-18-6,113.918884,22.545300,0
24-18-16,113.918999,22.543617,1
24-18-31,113.943802,22.532682,0
24-18-41,113.924118,22.543068,1
24-19-1,113.877998,22.569317,0
24-19-36,113.909767,22.545183,1
24-19-46,113.959282,22.543283,0
24-19-51,113.960281,22.557034,1
24-20-1,113.950867,22.583433,0
24-20-6,113.971153,22.586349,1
24-20-31,114.027481,22.623966,0
24-21-26,114.038383,22.607183,1
24-21-41,114.026253,22.627916,0
24-22-1,114.050514,22.589399,1
24-22-36,114.129631,22.588917,0
24-22-46,114.119652,22.596149,1
24-23-21,114.110031,22.607550,0
24-23-56,114.106468,22.581533,1
