time,jd,wd,status
18-0-0,113.981918,22.536400,1
18-0-14,113.919220,22.508682,0
18-1-56,114.099365,22.551300,1
18-2-11,114.024696,22.527082,0
18-2-53,114.048615,22.518383,1
18-3-1,114.024933,22.529766,0
18-4-1,114.059334,22.523600,1
18-4-9,114.075966,22.536467,0
18-6-17,114.160217,22.562500,1
18-6-26,114.114349,22.533916,0
18-6-38,114.129852,22.543949,1
18-6-45,114.114914,22.532217,0
18-6-56,114.106781,22.562651,1
18-7-5,114.111351,22.533318,0
18-7-5,114.112183,22.531532,1
18-7-18,114.132797,22.567751,0
18-7-21,114.133583,22.564182,1
18-7-35,114.080147,22.543217,0
18-7-48,114.065987,22.571234,1
18-8-14,113.943481,22.539351,0
18-8-17,113.952019,22.543133,1
18-8-33,114.006516,22.549084,0
18-8-36,114.008667,22.552233,1
18-9-0,114.066185,22.573683,0
18-9-2,114.061569,22.574633,1
18-9-10,114.040230,22.569983,0
18-9-11,114.036499,22.568417,1
18-9-22,114.042252,22.544382,0
18-9-28,114.039497,22.556084,1
18-9-40,113.978531,22.562000,0
18-9-56,114.026001,22.525633,1
18-10-17,114.028236,22.522667,0
18-10-25,114.023399,22.525167,1
18-10-34,114.068184,22.524332,0
18-10-49,114.067467,22.526583,1
18-10-57,114.096451,22.543501,0
18-10-58,114.094353,22.543467,1
18-11-11,114.044167,22.543917,0
18-11-37,114.114120,22.534582,1
18-11-48,114.057030,22.531851,0
18-12-4,114.062485,22.525967,1
18-12-9,114.068466,22.524282,0
18-12-48,114.115601,22.556932,1
18-12-53,114.123634,22.558517,0
18-12-54,114.121964,22.557400,1
18-13-7,114.114418,22.535366,0
18-13-54,114.032387,22.632334,1
18-14-37,113.885963,22.587982,0
18-14-52,113.904831,22.555483,1
18-15-9,113.943436,22.506468,0
18-15-26,114.054001,22.531317,1
18-15-43,114.081932,22.553984,0
18-15-51,114.104034,22.558149,1
18-16-2,114.088036,22.551666,0
18-16-3,114.090569,22.551750,1
18-16-16,114.103653,22.564867,0
18-16-47,114.170769,22.563299,1
18-16-59,114.112236,22.537233,0
18-17-1,114.111420,22.541117,1
18-17-37,113.915031,22.576567,0
18-17-49,113.833000,22.649418,1
18-17-59,113.818619,22.646799,0
18-18-42,113.815933,22.648067,1
18-19-11,113.919182,22.528601,0
18-19-12,113.919197,22.528601,1
18-19-30,113.909599,22.486933,0
18-19-31,113.911980,22.488750,1
18-19-39,113.911736,22.506033,0
18-19-44,113.923630,22.507700,1
18-20-0,113.986099,22.541117,0
18-20-13,113.959930,22.543501,1
18-20-17,113.961815,22.558001,0
18-20-23,113.964020,22.545233,1
18-20-39,113.915916,22.519983,0
18-20-48,113.918449,22.508083,1
18-21-21,114.109116,22.547234,0
18-21-25,114.110397,22.546867,1
18-21-37,114.093201,22.571568,0
18-21-50,114.120316,22.558582,1
18-21-54,114.115448,22.579517,0
18-21-59,114.121536,22.579283,1
18-22-6,114.128700,22.585518,0
18-22-11,114.128983,22.585251,1
18-22-15,114.121513,22.596750,0
18-22-20,114.119698,22.591232,1
18-22-26,114.112152,22.602800,0
18-22-45,114.111320,22.547832,1
18-22-51,114.107849,22.535982,0
18-22-58,114.111870,22.531267,1
18-23-23,114.135582,22.614367,0
18-23-39,114.116898,22.576250,1
18-23-52,114.145432,22.555033,0
