time,jd,wd,status
18-7-22,114.240051,22.712534,0
18-7-32,114.220886,22.705084,1
18-8-2,114.276604,22.735001,0
18-8-27,114.218681,22.724117,1
18-8-37,114.207947,22.712267,0
18-8-42,114.210983,22.712233,1
18-8-57,114.236832,22.713633,0
18-9-12,114.223053,22.703533,1
18-9-37,114.284485,22.727333,0
18-10-7,114.320480,22.686417,1
18-10-12,114.320869,22.685516,0
18-11-53,114.259171,22.724533,1
18-12-2,114.284164,22.727301,0
18-12-13,114.257446,22.727867,1
18-12-18,114.253235,22.724600,0
18-12-32,114.264870,22.726933,1
18-12-43,114.285583,22.722782,0
18-12-57,114.256401,22.734751,1
18-13-2,114.253334,22.726982,0
18-13-38,114.235336,22.728518,1
18-13-48,114.227615,22.722134,0
18-13-53,114.225319,22.706417,1
18-13-58,114.225281,22.701717,0
18-14-13,114.213852,22.700216,1
18-14-33,114.213486,22.661983,0
18-14-53,114.234482,22.687983,1
18-15-3,114.224182,22.700632,0
18-15-33,114.224686,22.722250,1
18-16-13,114.227150,22.730400,0
18-16-38,114.236153,22.732134,1
18-16-43,114.230965,22.730217,0
18-17-8,114.246353,22.728600,1
18-17-33,114.225571,22.705683,0
18-17-53,114.223198,22.703484,1
18-18-3,114.213020,22.722099,0
18-18-48,114.233665,22.719767,1
18-18-58,114.233467,22.722651,0
19-7-28,114.249046,22.734800,1
19-7-38,114.256653,22.736099,0
19-8-3,114.252014,22.720516,1
19-8-13,114.252899,22.718834,0
19-8-33,114.228516,22.708967,1
19-8-36,114.238701,22.719700,0
19-8-38,114.237953,22.721933,1
19-8-53,114.242821,22.728867,0
19-8-58,114.236603,22.722366,1
19-9-3,114.241020,22.720400,0
19-9-13,114.228333,22.699167,1
19-9-18,114.227470,22.700083,0
19-9-33,114.226967,22.700399,1
19-10-33,114.236732,22.713318,0
19-10-48,114.224083,22.733700,1
19-10-58,114.238869,22.756832,0
19-11-13,114.271049,22.731068,1
19-11-33,114.227615,22.708117,0
19-11-38,114.234253,22.715633,1
19-11-58,114.247818,22.741301,0
19-12-8,114.261314,22.744583,1
19-12-13,114.256416,22.737949,0
19-12-18,114.253754,22.725300,1
19-12-23,114.253281,22.726967,0
19-12-53,114.252998,22.724617,1
19-13-3,114.264786,22.727467,0
19-13-13,114.254433,22.721550,1
19-13-23,114.283119,22.727751,0
19-13-28,114.271217,22.731199,1
19-13-38,114.251900,22.718884,0
19-13-43,114.247581,22.722349,1
19-13-53,114.246170,22.743967,0
19-14-8,114.247704,22.726183,1
19-14-18,114.246681,22.743683,0
19-15-3,114.247437,22.727667,1
19-15-13,114.253815,22.716417,0
19-15-48,114.227615,22.697550,1
19-16-53,114.241280,22.650267,0
19-17-8,114.228569,22.698549,1
19-17-18,114.223480,22.703283,0
19-17-48,114.241631,22.714117,1
19-18-13,114.273232,22.732201,0
19-18-38,114.234299,22.715717,1
19-18-48,114.233437,22.726116,0
19-19-14,114.247818,22.726517,1
19-19-23,114.252548,22.730833,0
19-19-43,114.227600,22.722668,1
19-19-48,114.233467,22.722799,0
19-19-58,114.233521,22.725401,1
19-20-4,114.233330,22.727850,0
19-20-54,114.236717,22.716232,1
19-21-4,114.235435,22.725901,0
19-21-9,114.230736,22.730450,1
19-21-24,114.233864,22.728434,0
20-7-24,114.228630,22.709017,1
20-7-44,114.243896,22.748833,0
20-7-49,114.243317,22.749701,1
20-7-59,114.251869,22.740433,0
20-8-9,114.256371,22.737450,1
20-8-24,114.247131,22.725933,0
20-8-29,114.247437,22.734068,1
20-8-44,114.227654,22.722383,0
20-8-49,114.228348,22.731068,1
20-8-58,114.261032,22.744534,0
20-8-59,114.262817,22.744316,1
20-9-4,114.256416,22.737551,0
20-9-14,114.261414,22.725668,1
20-9-19,114.267670,22.726683,0
20-10-44,114.117729,22.671301,1
20-11-29,114.243767,22.756250,0
20-12-24,114.266731,22.727867,1
20-12-29,114.267616,22.726883,0
20-12-49,114.218216,22.674316,1
20-13-15,114.137100,22.621668,0
20-13-35,114.212936,22.661133,1
20-14-0,114.325783,22.675034,0
20-14-35,114.287697,22.726049,1
20-14-45,114.266151,22.732349,0
20-14-55,114.252670,22.730967,1
20-15-50,114.199120,22.724150,0
20-16-10,114.213699,22.722166,1
20-16-30,114.239082,22.728451,0
20-16-45,114.247551,22.726334,1
20-17-0,114.265930,22.725733,0
20-17-15,114.247566,22.725700,1
20-17-20,114.241119,22.720551,0
20-17-25,114.230019,22.710466,1
20-17-35,114.224785,22.702084,0
20-17-45,114.225517,22.701567,1
20-18-0,114.233452,22.722733,0
20-18-20,114.260620,22.720667,1
20-18-30,114.247818,22.722750,0
20-18-55,114.248070,22.717199,1
20-19-0,114.247833,22.710899,0
20-19-25,114.247566,22.721167,1
20-19-55,114.248947,22.734934,0
20-20-5,114.243683,22.728600,1
20-21-5,114.231819,22.704733,0
21-7-15,114.210335,22.690933,1
21-7-20,114.225670,22.706367,0
21-7-55,114.234283,22.728350,1
21-8-5,114.213280,22.725733,0
21-8-35,114.213203,22.707382,1
21-8-40,114.222282,22.704132,0
21-8-50,114.223099,22.703449,1
21-8-52,114.217751,22.698633,0
21-9-0,114.222054,22.704468,1
21-9-10,114.209236,22.719233,0
21-9-21,114.224113,22.725384,1
21-9-31,114.236786,22.713333,0
21-9-46,114.234901,22.715017,1
21-10-6,114.223930,22.729300,0
21-10-46,114.237732,22.717617,1
21-10-56,114.207130,22.688032,0
21-11-21,114.220200,22.722134,1
21-11-51,114.241364,22.720850,0
21-12-1,114.241135,22.720301,1
21-12-6,114.252800,22.731133,0
21-12-11,114.264000,22.717951,1
21-12-49,114.270599,22.701668,0
21-13-9,114.291016,22.724617,1
21-13-24,114.250000,22.721968,0
21-13-54,114.257080,22.727900,1
21-14-4,114.248314,22.734650,0
21-14-9,114.260918,22.734034,1
21-14-14,114.258965,22.729868,0
21-14-44,114.228584,22.708933,1
21-14-49,114.228920,22.709482,0
21-15-19,114.228119,22.699551,1
21-15-24,114.221832,22.680283,0
21-15-34,114.231514,22.703234,1
21-15-49,114.223579,22.729349,0
21-15-54,114.236931,22.732050,1
21-16-19,114.274246,22.746599,0
21-16-39,114.239082,22.732166,1
21-16-54,114.224182,22.701000,0
21-17-59,114.244064,22.723049,1
21-18-14,114.245003,22.746799,0
21-18-19,114.247231,22.734949,1
21-18-34,114.243034,22.714733,0
21-18-49,114.228516,22.698967,1
21-18-54,114.229233,22.698868,0
21-18-59,114.245903,22.717916,1
21-19-9,114.245651,22.718201,0
21-19-19,114.232246,22.697001,1
21-19-24,114.234665,22.688000,0
21-19-34,114.224052,22.704933,1
21-19-44,114.254646,22.728300,0
21-20-9,114.238152,22.711683,1
21-20-14,114.247734,22.718750,0
21-20-19,114.239319,22.718683,1
21-20-29,114.236534,22.713284,0
21-20-34,114.233582,22.721466,1
21-20-44,114.218735,22.726368,0
21-20-54,114.230751,22.722366,1
21-21-4,114.213150,22.730433,0
21-21-9,114.213684,22.722151,1
21-21-14,114.211899,22.712400,0
22-7-4,114.228729,22.699083,1
22-7-39,114.277580,22.741934,0
22-7-54,114.242218,22.729134,1
22-7-59,114.242882,22.729584,0
22-8-24,114.233803,22.728416,1
22-8-29,114.231117,22.730217,0
22-8-34,114.232552,22.728317,1
22-8-49,114.250214,22.735201,0
22-8-54,114.249435,22.727867,1
22-9-4,114.229019,22.709017,0
22-9-19,114.247536,22.719133,1
22-9-24,114.247620,22.724951,0
22-9-29,114.242401,22.728567,1
22-9-34,114.233215,22.726868,0
22-9-39,114.238480,22.739468,1
22-9-44,114.245766,22.744833,0
22-10-14,114.229836,22.722300,1
22-10-35,114.224464,22.730249,0
22-10-45,114.224251,22.722750,1
22-11-0,114.223503,22.704317,0
22-11-10,114.240433,22.720051,1
22-11-20,114.239052,22.732401,0
22-11-30,114.247498,22.726883,1
22-11-40,114.252220,22.725483,0
22-11-50,114.281281,22.728233,1
22-11-55,114.291496,22.729168,0
22-12-15,114.269981,22.730516,1
22-12-35,114.234665,22.695517,0
22-13-35,114.233665,22.717382,1
22-13-40,114.233437,22.730984,0
22-13-50,114.231400,22.728968,1
22-14-25,114.267235,22.727051,0
22-14-30,114.256699,22.732750,1
22-14-55,114.224869,22.702049,0
22-15-0,114.234535,22.714367,1
22-16-5,114.264168,22.719217,0
22-16-15,114.293365,22.715300,1
22-16-55,114.265900,22.732283,0
22-17-15,114.236267,22.722532,1
22-17-25,114.208900,22.712267,0
22-17-40,114.224266,22.705050,1
22-17-55,114.233299,22.706751,0
22-18-5,114.230820,22.717667,1
22-18-20,114.218903,22.730917,0
22-18-25,114.238533,22.732100,1
22-18-50,114.262779,22.745501,0
22-19-5,114.233414,22.722799,1
22-19-15,114.238899,22.718634,0
22-19-25,114.234032,22.722418,1
22-19-40,114.213333,22.721800,0
22-20-35,114.043167,22.632732,1
22-21-6,114.037231,22.665083,0
22-22-26,114.146416,22.715000,1
22-22-36,114.210464,22.728649,0
22-23-8,114.249786,22.728268,1
22-23-13,114.256020,22.729933,0
23-7-38,114.231514,22.729300,1
23-7-43,114.230934,22.730232,0
23-8-3,114.229736,22.730267,1
23-8-8,114.224030,22.722349,0
23-8-43,114.247551,22.726583,1
23-8-53,114.230682,22.731850,0
23-8-58,114.247185,22.734217,1
23-9-33,114.363831,22.748383,0
23-9-38,114.349632,22.760851,1
