time,jd,wd,status
19-0-9,114.260170,22.734350,1
19-0-17,114.233452,22.750282,0
19-1-42,114.235451,22.727133,1
19-2-12,114.238884,22.734632,0
19-2-23,114.247437,22.738283,1
19-2-28,114.261719,22.734133,0
19-4-11,114.266800,22.741983,1
19-4-16,114.254318,22.725416,0
19-7-25,114.259583,22.728367,1
19-7-33,114.238029,22.722717,0
19-8-4,114.218246,22.725000,1
19-8-9,114.226585,22.714317,0
19-8-11,114.227997,22.709818,1
19-8-25,114.225883,22.706800,0
19-8-28,114.231400,22.711517,1
19-8-36,114.258301,22.729733,0
19-9-56,114.257568,22.727818,1
19-10-8,114.235619,22.722401,0
19-10-26,114.252785,22.735950,1
19-10-38,114.283203,22.722366,0
19-10-55,114.262985,22.744400,1
19-10-59,114.247948,22.740982,0
19-11-0,114.247971,22.740982,1
19-11-8,114.199516,22.712566,0
19-11-23,114.216202,22.730534,1
19-11-33,114.237099,22.712482,0
19-12-14,114.229752,22.747368,1
19-12-21,114.247231,22.750650,0
19-13-48,114.253319,22.726732,1
19-13-55,114.250519,22.733250,0
19-14-2,114.257286,22.727966,1
19-14-13,114.268433,22.729767,0
19-14-28,114.266113,22.737467,1
19-14-36,114.272118,22.730932,0
19-14-37,114.273369,22.731733,1
19-15-15,114.413467,22.634951,0
19-15-56,114.302498,22.717600,1
19-16-3,114.284264,22.727449,0
19-16-4,114.282585,22.727966,1
19-16-15,114.267197,22.727133,0
19-16-17,114.265846,22.725668,1
19-16-24,114.286766,22.732668,0
19-17-23,114.271820,22.733116,1
19-17-34,114.293419,22.760817,0
19-18-7,114.258698,22.725517,1
19-18-15,114.247437,22.734100,0
19-18-19,114.241547,22.728567,1
19-18-24,114.233398,22.724251,0
19-18-29,114.228020,22.725718,1
19-18-48,114.297585,22.770367,0
19-18-51,114.295601,22.764433,1
19-18-57,114.275536,22.742800,0
19-19-21,114.268417,22.732582,1
19-19-36,114.235497,22.754316,0
19-21-54,114.260750,22.720551,1
