time,jd,wd,status
18-0,114.089203,22.564568,1
18-0,114.122665,22.549932,0
18-0,114.123650,22.552250,1
18-0,114.130386,22.588867,0
18-0,114.128098,22.587584,1
18-0,114.124130,22.573250,0
18-5,114.010147,22.542299,1
18-6,113.814720,22.649384,0
18-6,113.862465,22.601233,1
18-6,113.862465,22.601233,0
18-6,113.914581,22.537382,1
18-6,113.943420,22.506651,0
18-7,113.962196,22.534033,1
18-7,113.930496,22.519167,0
18-7,114.020683,22.526033,1
18-8,114.111053,22.535917,0
18-8,114.111015,22.536350,1
18-8,114.056534,22.531816,0
18-8,114.051514,22.524950,1
18-8,114.054451,22.535250,0
18-8,114.059502,22.526266,1
18-9,114.129715,22.551718,0
18-9,114.129486,22.551634,1
18-9,114.084068,22.543333,0
18-9,114.064201,22.543083,1
18-9,114.049385,22.563267,0
18-9,114.049629,22.562401,1
18-10,114.021202,22.539383,0
18-10,114.018219,22.539083,1
18-10,114.054153,22.545282,0
18-11,114.026451,22.525101,1
18-11,113.916969,22.543467,0
18-11,113.915253,22.542084,1
18-12,113.920830,22.502466,0
18-12,113.929680,22.512983,1
18-12,113.925720,22.521116,0
18-12,113.947380,22.527433,1
18-12,113.944801,22.525984,0
18-13,114.024948,22.527433,1
18-13,114.068420,22.523666,0
18-13,114.053398,22.531717,1
18-13,114.081703,22.542601,0
18-13,114.053596,22.531733,1
18-14,114.119019,22.540251,0
18-14,114.119202,22.540518,1
18-14,114.112717,22.542549,0
18-14,114.112732,22.542950,1
18-14,114.112732,22.542950,0
18-15,113.832848,22.648701,1
18-15,113.814682,22.649717,0
18-16,113.952034,22.540751,1
18-16,113.903267,22.540684,0
18-16,113.903633,22.535217,1
18-16,113.913986,22.535517,0
18-16,113.915550,22.535549,1
18-16,113.908936,22.523132,0
18-16,113.909966,22.525682,1
18-16,113.916748,22.509333,0
18-16,113.920364,22.511749,1
18-16,113.924736,22.522118,0
18-16,113.925415,22.521999,1
18-17,113.922165,22.497784,0
18-17,113.962067,22.535351,1
18-17,113.922180,22.526484,0
18-17,113.920815,22.526466,1
18-17,113.917618,22.516417,0
18-18,113.962234,22.542267,1
18-18,113.949699,22.543083,0
18-18,113.961197,22.542650,1
18-18,114.031570,22.524851,0
18-18,114.019814,22.527018,1
18-20,114.071899,22.586950,0
18-20,114.089516,22.564632,1
18-20,114.089516,22.564632,0
18-20,114.089516,22.564632,1
18-20,114.068382,22.523767,0
18-20,114.068253,22.524050,1
18-21,114.114197,22.539200,0
18-21,114.113647,22.540318,1
18-21,114.107002,22.552883,0
18-21,114.102669,22.548866,1
18-21,114.013870,22.658617,0
18-22,114.007668,22.548733,1
18-22,113.918320,22.549049,0
18-23,113.930901,22.544367,1
18-23,113.909767,22.543283,0
18-23,113.915131,22.540800,1
18-23,113.906784,22.553717,0
18-23,113.930870,22.544767,1
18-23,113.918854,22.530533,0
19-0,113.930717,22.544767,1
19-0,113.907501,22.519684,0
19-0,113.908630,22.514900,1
19-0,114.082550,22.553917,0
19-2,114.043266,22.531866,1
19-3,114.038353,22.531982,0
19-6,114.103134,22.540466,1
19-7,114.068382,22.523600,0
19-8,114.020699,22.525999,1
19-8,114.057953,22.537083,0
19-8,114.050468,22.518333,1
19-8,114.017830,22.540567,0
19-8,114.012184,22.542784,1
19-8,114.026634,22.537333,0
19-9,114.028801,22.526800,1
19-9,114.116982,22.568466,0
19-9,114.095253,22.561466,1
19-10,113.814613,22.649733,0
19-10,113.821915,22.639732,1
19-10,113.857864,22.585234,0
19-11,113.913368,22.531317,1
19-11,113.916084,22.520267,0
19-11,113.913231,22.520950,1
19-11,113.919914,22.496468,0
19-11,113.919914,22.496468,1
19-11,113.908470,22.479383,0
19-11,113.922203,22.489517,1
19-11,113.922203,22.489517,0
19-12,113.923553,22.491034,1
19-12,113.921051,22.540850,0
19-13,114.024963,22.526917,1
19-13,114.075516,22.538517,0
19-13,114.077202,22.536983,1
19-13,114.038948,22.518000,0
19-13,114.035683,22.518566,1
19-14,114.106720,22.541033,0
19-14,114.071968,22.534416,1
19-14,114.068497,22.523800,0
19-14,114.063103,22.533751,1
19-14,114.060265,22.562416,0
19-14,114.053917,22.562517,1
19-14,114.037636,22.561283,0
19-15,114.019363,22.540518,1
19-15,114.081650,22.539633,0
19-15,114.081596,22.538883,1
19-16,114.114914,22.534967,0
19-16,114.114914,22.534967,1
19-16,113.814598,22.649799,0
19-17,113.842682,22.602150,1
19-17,114.003197,22.535383,0
19-17,114.003281,22.534967,1
19-17,113.925552,22.520782,0
19-17,113.925552,22.520782,1
19-18,113.924850,22.498751,0
19-18,113.924881,22.497883,1
19-18,113.910103,22.487350,0
19-18,113.910233,22.490633,1
19-18,113.977936,22.540701,0
19-19,114.020248,22.531782,1
19-19,114.056747,22.517267,0
19-19,114.052399,22.511250,1
19-20,114.067566,22.571068,0
19-20,114.060837,22.549467,1
19-20,114.107399,22.546700,0
19-20,114.106369,22.546450,1
19-21,114.130203,22.583883,0
19-21,114.136551,22.582767,1
19-21,114.133781,22.572033,0
19-21,114.091682,22.564617,1
19-21,114.089317,22.564100,0
19-21,114.089516,22.564583,1
19-21,114.024048,22.561167,0
19-21,114.023720,22.561199,1
19-21,114.033485,22.560783,0
19-21,114.007034,22.549633,1
19-21,114.043365,22.567583,0
19-22,114.032715,22.571100,1
19-22,114.052048,22.567232,0
19-22,114.053520,22.567284,1
19-22,114.107330,22.549917,0
19-22,114.107582,22.549467,1
19-22,114.114037,22.531733,0
19-22,114.113884,22.537268,1
19-22,114.144951,22.552134,0
19-22,114.143021,22.550367,1
19-23,114.104797,22.556601,0
19-23,114.104797,22.556601,1
19-23,114.082481,22.543167,0
19-23,114.078079,22.549150,1
19-23,114.015785,22.654667,0
20-0,114.021584,22.639868,1
20-0,114.108765,22.541533,0
20-1,114.019432,22.539850,1
20-1,114.079132,22.541183,0
20-2,114.013268,22.543400,1
20-2,114.008881,22.545233,0
20-2,114.010651,22.542566,1
20-2,114.010651,22.542566,0
20-3,114.082619,22.549250,1
20-3,114.081650,22.545950,0
20-4,114.010567,22.542400,1
20-4,114.031181,22.524151,0
20-4,114.010185,22.542299,1
20-4,114.113770,22.537634,0
20-4,114.109734,22.541817,1
20-4,114.109734,22.541817,0
20-5,114.109734,22.541817,1
20-5,114.041534,22.525183,0
20-5,114.012451,22.542168,1
20-6,113.816071,22.647249,0
20-8,114.020737,22.526068,1
20-8,114.062668,22.517550,0
20-8,114.063217,22.517782,1
20-9,113.816368,22.646633,0
20-9,114.030334,22.562099,1
20-9,114.030334,22.562099,0
20-10,114.035767,22.567167,1
20-10,114.080032,22.540483,0
20-11,114.039482,22.517782,1
20-11,114.080582,22.543249,0
20-11,114.048447,22.541100,1
20-11,114.039818,22.548834,0
20-11,114.039597,22.544333,1
20-12,114.026917,22.532984,0
20-12,114.025932,22.533567,1
20-12,114.037399,22.565884,0
20-12,114.037399,22.565884,1
20-12,114.095184,22.540567,0
20-12,114.060448,22.533966,1
20-12,114.039253,22.544184,0
20-12,114.039803,22.545334,1
20-12,114.037170,22.552418,0
20-13,114.039864,22.544399,1
20-13,114.063118,22.535732,0
20-13,114.049652,22.537350,1
20-13,114.076164,22.534683,0
20-13,114.058403,22.537649,1
20-13,114.058281,22.545433,0
20-13,114.057953,22.538483,1
20-13,114.058037,22.546383,0
20-14,114.042198,22.548134,1
20-14,114.048103,22.537268,0
20-14,114.048103,22.537268,1
20-14,114.048103,22.537268,0
20-14,114.049416,22.539249,1
20-14,114.091331,22.544550,0
20-14,114.091286,22.545700,1
20-14,114.053452,22.547518,0
20-15,114.055367,22.537600,1
20-15,113.816147,22.646999,0
20-16,113.926514,22.524900,1
20-16,113.925331,22.527651,0
20-16,113.926201,22.526400,1
20-17,114.116669,22.548117,0
20-17,114.116669,22.548117,1
20-17,114.128586,22.550383,0
20-17,114.080414,22.557650,1
20-17,114.064568,22.537800,0
20-17,114.064568,22.537800,1
20-18,114.049004,22.540817,0
20-18,114.049202,22.540350,1
20-18,114.045753,22.558250,0
20-18,114.036316,22.555901,1
20-18,113.982430,22.538750,0
20-19,114.021019,22.525850,1
20-19,114.021019,22.525850,0
20-19,114.020302,22.531782,1
20-19,114.081619,22.546967,0
20-19,114.081619,22.546967,1
20-21,114.062614,22.517532,0
20-21,114.063652,22.517717,1
20-21,114.079430,22.535433,0
20-21,114.077652,22.543266,1
20-21,114.049385,22.527683,0
20-21,114.049667,22.526518,1
20-21,114.068398,22.523817,0
20-21,114.079903,22.535950,1
20-22,114.101021,22.628567,0
20-22,114.111320,22.607834,1
20-22,114.009354,22.548683,0
20-23,114.007935,22.548616,1
20-23,114.115265,22.542732,0
20-23,114.114952,22.542749,1
20-23,114.102280,22.552549,0
20-23,114.106270,22.544132,1
20-23,114.119301,22.539749,0
20-23,114.113632,22.540951,1
20-23,114.101967,22.541218,0
20-23,114.100166,22.541201,1
21-0,113.844681,22.738750,0
21-4,114.010620,22.542433,1
21-4,114.008064,22.539000,0
21-5,114.010597,22.542433,1
21-5,114.114151,22.534483,0
21-5,114.109283,22.541582,1
21-5,114.111084,22.546967,0
21-5,114.108681,22.546217,1
21-6,113.816086,22.647167,0
21-7,113.993782,22.527983,1
21-7,114.014397,22.530582,0
21-7,114.023849,22.525883,1
21-7,114.023849,22.525883,0
21-8,114.086449,22.537167,1
21-8,114.132080,22.544849,0
21-8,114.129601,22.547733,1
21-8,114.050850,22.549368,0
21-9,114.033264,22.567034,1
21-9,114.062866,22.578100,0
21-9,114.058418,22.571217,1
21-9,114.044067,22.544683,0
21-9,114.042198,22.544500,1
21-9,114.042450,22.534166,0
21-9,114.039749,22.532766,1
21-10,114.001083,22.537849,0
21-10,114.009804,22.537033,1
21-10,114.012497,22.654600,0
21-10,114.022316,22.642067,1
21-11,114.039780,22.547934,0
21-11,114.039818,22.547701,1
21-11,114.028267,22.632084,0
21-11,114.028267,22.632084,1
21-12,114.081482,22.549549,0
21-12,114.081314,22.549168,1
21-12,114.063148,22.535217,0
21-13,114.035049,22.522150,1
21-13,114.040932,22.534033,0
21-13,114.032349,22.530451,1
21-13,114.027115,22.536516,0
21-13,114.022499,22.534967,1
21-13,113.991547,22.541849,0
21-13,114.020447,22.540751,1
21-16,114.022301,22.535618,0
21-16,114.022385,22.535032,1
21-16,114.079399,22.535467,0
21-16,114.079399,22.535467,1
21-16,114.114670,22.534683,0
21-16,114.112831,22.533817,1
21-17,114.076065,22.538000,0
21-17,114.074348,22.539516,1
21-17,114.068466,22.523800,0
