time,jd,wd,status
18-0-5,113.827454,22.650682,1
18-0-6,113.818581,22.647833,0
18-0-25,113.816185,22.647017,1
18-0-43,113.908081,22.531151,0
18-0-47,113.919121,22.542017,1
18-0-55,113.916847,22.514116,0
18-6-4,114.119530,22.568684,1
18-6-14,114.114120,22.533966,0
18-6-26,114.101982,22.552799,1
18-6-31,114.091217,22.543682,0
18-6-33,114.091202,22.538300,1
18-6-36,114.073349,22.535700,0
18-6-50,114.089729,22.538050,1
18-6-59,114.039330,22.546717,0
18-7-1,114.040314,22.549601,1
18-7-13,114.085220,22.555967,0
18-7-14,114.087448,22.556499,1
18-7-22,114.090149,22.551733,0
18-7-23,114.090736,22.551867,1
18-7-40,114.041016,22.554251,0
18-8-11,114.116203,22.560150,1
18-8-50,114.010864,22.538549,0
18-9-57,113.894051,22.565166,1
18-10-4,113.910347,22.532066,0
18-10-10,113.905220,22.518467,1
18-10-12,113.904152,22.517033,0
18-10-13,113.906319,22.519501,1
18-10-27,113.918800,22.545601,0
18-11-45,114.058868,22.521799,1
18-11-59,114.022331,22.535618,0
18-12-6,114.038216,22.544167,1
18-12-25,114.101067,22.555250,0
18-12-27,114.104233,22.553633,1
18-12-31,114.106300,22.544750,0
18-12-46,114.113785,22.541767,1
18-12-53,114.105415,22.552067,0
18-13-4,114.105019,22.550083,1
18-13-13,114.109116,22.538401,0
18-13-22,114.112747,22.542267,1
18-13-30,114.111397,22.531433,0
18-13-43,114.118629,22.540133,1
18-13-49,114.113831,22.540001,0
18-13-55,114.114670,22.542868,1
18-14-5,114.139198,22.549767,0
18-14-31,114.113586,22.541367,1
18-14-44,114.129051,22.550467,0
18-14-50,114.125786,22.551434,1
18-14-54,114.124168,22.545082,0
18-15-13,114.105667,22.552467,1
18-16-17,113.816383,22.646851,0
18-17-54,113.815834,22.650368,1
18-18-22,114.032402,22.518118,0
20-0-4,114.066986,22.525583,1
20-0-12,114.102753,22.545050,0
20-0-15,114.099586,22.547234,1
20-0-35,114.067398,22.519300,0
20-0-57,114.067520,22.524532,1
20-1-5,114.056633,22.523500,0
20-6-12,114.120270,22.541634,1
20-6-55,113.816254,22.647017,0
20-7-26,113.884850,22.568268,1
20-7-45,113.938217,22.542433,0
20-7-54,113.965134,22.532583,1
20-8-20,114.052269,22.537750,0
20-8-28,114.043167,22.523500,1
20-8-55,114.059967,22.545517,0
20-9-8,114.072014,22.536751,1
20-9-15,114.080284,22.540483,0
20-9-17,114.076599,22.540133,1
20-9-32,114.019386,22.538383,0
20-9-40,114.033066,22.526751,1
20-9-51,114.056770,22.523817,0
20-9-51,114.056702,22.523899,1
20-10-53,114.101601,22.564751,0
20-10-56,114.103836,22.561666,1
20-11-9,114.081398,22.545900,0
20-11-12,114.070801,22.543068,1
20-11-20,114.041885,22.530399,0
20-11-42,114.049500,22.535299,1
20-11-49,114.044479,22.510866,0
20-11-53,114.055252,22.514500,1
20-11-56,114.058968,22.522266,0
20-11-58,114.059814,22.525183,1
20-12-7,114.077217,22.540350,0
20-12-10,114.076866,22.535700,1
20-12-15,114.078720,22.542749,0
20-12-17,114.079567,22.540417,1
20-12-24,114.067749,22.557882,0
20-12-36,114.059998,22.525900,1
20-12-44,114.053535,22.525667,0
20-12-48,114.056419,22.522717,1
20-12-49,114.059036,22.523518,0
20-12-57,114.071465,22.538633,1
20-13-15,114.154053,22.557133,0
20-14-59,114.157349,22.562983,1
20-15-14,114.122482,22.550751,0
20-15-14,114.122650,22.549932,1
20-15-27,114.115349,22.535017,0
20-15-50,114.118301,22.564833,1
20-15-58,114.129829,22.551683,0
20-16-2,114.125931,22.553049,1
20-16-12,114.116798,22.543234,0
20-16-15,114.114883,22.545683,1
20-16-18,114.117050,22.548018,0
20-16-51,114.116837,22.548082,1
20-16-54,114.117432,22.543682,0
20-16-54,114.118217,22.542368,1
20-17-10,114.056885,22.527533,0
20-17-11,114.058403,22.527550,1
20-17-23,114.078270,22.543949,0
20-17-24,114.077187,22.543301,1
20-17-32,114.065102,22.525232,0
20-17-35,114.062035,22.525883,1
20-17-39,114.056969,22.527550,0
20-17-42,114.058121,22.535067,1
20-17-58,113.923248,22.568117,0
20-18-51,113.897514,22.562483,1
20-19-3,113.920830,22.535833,0
20-19-6,113.919632,22.540150,1
20-19-21,113.949867,22.537317,0
20-19-24,113.950386,22.537550,1
20-19-46,113.922813,22.546034,0
20-19-47,113.922348,22.542950,1
20-19-57,113.925552,22.519684,0
20-19-58,113.927551,22.519533,1
20-20-9,113.931366,22.493549,0
20-21-7,113.919914,22.498449,1
20-21-23,113.920036,22.534849,0
20-21-32,113.950798,22.543118,1
20-21-45,113.959068,22.572750,0
20-22-26,113.938431,22.543051,1
20-22-38,113.895950,22.566000,0
20-23-10,113.814766,22.649567,1
20-23-34,113.978447,22.542850,0
20-23-36,113.976768,22.541000,1
20-23-47,113.887383,22.568033,0
21-0-26,113.890366,22.569183,1
21-1-6,114.116570,22.590384,0
21-1-23,114.119232,22.554449,1
21-1-33,114.105934,22.590282,0
21-1-39,114.100754,22.561533,1
21-1-46,114.135834,22.578783,0
21-2-53,114.117035,22.546917,1
21-2-57,114.114098,22.536417,0
21-6-5,114.119614,22.559967,1
21-6-8,114.118553,22.556433,0
21-6-16,114.117798,22.543833,1
21-6-31,114.037247,22.523632,0
21-6-34,114.042030,22.527250,1
21-6-42,114.060402,22.518133,0
21-6-43,114.058746,22.518784,1
21-7-11,113.933601,22.543333,0
21-7-12,113.936996,22.546049,1
21-7-20,113.946686,22.562183,0
21-7-29,113.950684,22.538483,1
21-7-50,113.911316,22.488100,0
21-7-50,113.910164,22.487450,1
21-8-1,113.878784,22.480850,0
21-8-18,113.915047,22.498533,1
21-9-6,113.931648,22.582199,0
21-9-10,113.945717,22.583567,1
21-9-18,113.950150,22.589167,0
21-9-25,113.952217,22.591467,1
21-9-37,113.964630,22.541317,0
21-9-43,113.995430,22.534582,1
21-9-51,114.025383,22.535767,0
21-10-13,114.052818,22.542833,1
21-10-34,114.116867,22.541468,0
21-10-36,114.118233,22.540051,1
21-10-50,114.091019,22.551817,0
21-11-56,114.060020,22.523600,1
21-12-2,114.054230,22.530483,0
21-12-9,114.059998,22.524851,1
21-12-28,114.118301,22.560583,0
21-12-30,114.124481,22.554083,1
21-12-42,114.165047,22.564333,0
21-12-43,114.164070,22.563066,1
21-12-49,114.142250,22.557899,0
21-12-55,114.130630,22.554632,1
21-13-3,114.112152,22.586349,0
21-13-10,114.111000,22.586967,1
21-13-19,114.135170,22.570232,0
21-13-40,114.116684,22.539932,1
21-13-55,114.165886,22.564417,0
21-13-56,114.164436,22.563232,1
21-14-10,114.106499,22.541451,0
21-14-11,114.105637,22.541018,1
21-14-37,114.116669,22.558832,0
21-14-38,114.112846,22.558733,1
21-14-41,114.099014,22.558500,0
21-14-46,114.089386,22.564100,1
21-15-6,114.118484,22.543200,0
21-15-7,114.119850,22.541849,1
21-15-18,114.085503,22.537617,0
21-15-36,114.079102,22.540733,1
21-15-44,114.087418,22.543167,0
21-15-45,114.093117,22.541582,1
21-15-52,114.100334,22.543818,0
21-15-54,114.104767,22.549433,1
21-16-5,114.117767,22.548183,0
