time,jd,wd,status
22-0-23,113.911453,22.658417,0
22-8-23,113.958649,22.689632,1
22-8-28,113.939636,22.683468,0
22-10-9,113.916252,22.692833,1
22-10-14,113.897919,22.719549,0
23-9-17,113.831436,22.643351,1
23-9-27,113.823196,22.647766,0
23-9-42,113.853767,22.614218,1
23-9-47,113.868767,22.591667,0
23-11-17,113.908714,22.571650,1
23-11-27,113.909019,22.568501,0
23-13-52,113.924431,22.675583,1
23-14-22,113.892052,22.570017,0
23-15-32,113.920547,22.659866,1
23-15-52,114.044899,22.598417,0
23-16-58,113.964813,22.684483,1
23-17-13,113.927879,22.684700,0
