time,jd,wd,status
18-6-52,114.233452,22.728750,0
18-7-1,114.235802,22.722200,1
18-7-4,114.236633,22.716766,0
18-7-12,114.236031,22.724001,1
18-7-23,114.263168,22.722300,0
18-7-34,114.261284,22.732967,1
18-7-37,114.266830,22.732317,0
18-7-40,114.270317,22.730383,1
18-7-44,114.266632,22.728100,0
18-8-20,114.235916,22.722334,1
18-8-30,114.258965,22.724533,0
18-9-43,114.193085,22.650600,1
18-11-6,114.229134,22.698683,0
18-11-16,114.245064,22.723682,1
18-12-53,114.273918,22.734068,0
18-13-54,114.241020,22.728533,1
18-13-58,114.233368,22.725849,0
18-14-6,114.249786,22.734983,1
18-14-13,114.248863,22.719618,0
18-15-15,114.277519,22.738733,1
18-15-23,114.256767,22.727533,0
18-15-39,114.287804,22.724133,1
18-15-41,114.285965,22.725616,0
18-15-59,114.268486,22.729900,1
18-16-6,114.249619,22.728283,0
18-16-6,114.248520,22.727266,1
18-16-41,114.130150,22.620150,0
18-17-16,114.241264,22.720350,1
18-17-21,114.235703,22.723284,0
18-17-22,114.234016,22.722467,1
18-17-26,114.232300,22.717916,0
18-17-28,114.233437,22.719299,1
18-17-33,114.232513,22.706017,0
18-18-49,114.243950,22.756033,1
18-18-54,114.266418,22.745449,0
18-20-51,114.240952,22.749683,1
18-20-54,114.233467,22.750633,0
18-21-5,114.270767,22.743433,1
18-21-11,114.250099,22.735332,0
18-21-16,114.238533,22.728367,1
18-21-20,114.247566,22.734167,0
18-21-42,114.276314,22.741817,1
18-21-47,114.269966,22.736567,0
19-4-8,114.256485,22.735718,1
19-4-17,114.272469,22.736732,0
19-7-6,114.263153,22.744284,1
19-7-16,114.284866,22.727100,0
19-7-20,114.278168,22.730633,1
19-7-25,114.258850,22.734850,0
19-7-38,114.253036,22.721149,1
19-7-47,114.248016,22.734650,0
19-8-52,114.241714,22.714216,1
19-9-9,114.304634,22.775600,0
19-9-22,114.285797,22.758966,1
19-10-13,114.285797,22.729099,0
19-11-3,114.275986,22.733767,1
19-11-7,114.266296,22.732267,0
19-11-12,114.277382,22.739401,1
19-11-26,114.239120,22.711849,0
19-13-20,114.248421,22.734682,1
19-13-43,114.203766,22.681250,0
19-15-4,114.109329,22.621834,1
19-15-15,114.142967,22.627617,0
19-15-28,114.183380,22.639351,1
19-15-30,114.185867,22.637051,0
19-16-43,114.277580,22.739218,1
19-17-23,114.230865,22.730301,0
19-17-35,114.247353,22.725950,1
19-17-41,114.258301,22.729067,0
19-19-4,114.265869,22.722717,1
19-19-29,114.265167,22.732582,0
20-6-52,114.258835,22.744284,1
20-7-1,114.277733,22.747967,0
20-8-2,114.243149,22.726767,1
