time,jd,wd,status
18-1-40,114.077499,22.708733,0
18-15-12,114.021851,22.664267,1
18-16-52,114.026634,22.661900,0
18-18-48,114.039299,22.712883,1
18-20-0,114.043365,22.698517,0
18-20-10,114.049721,22.717882,1
18-20-15,114.055550,22.705618,0
18-20-33,114.044350,22.701817,1
18-20-45,114.084320,22.703568,0
18-21-14,114.058685,22.723566,1
18-21-16,114.061363,22.722467,0
18-21-34,114.145866,22.693083,1
18-21-42,114.166733,22.695200,0
18-21-43,114.166733,22.695200,1
18-21-48,114.158485,22.684418,0
19-2-56,114.021797,22.713167,1
19-2-58,114.010681,22.715500,0
19-8-29,114.045235,22.598633,1
19-8-52,114.023766,22.700617,0
19-10-29,114.010513,22.539534,1
19-11-16,114.030518,22.681749,0
19-11-20,114.035271,22.689350,1
19-11-46,114.037781,22.707018,0
19-15-15,114.131615,22.630383,1
19-15-33,114.119781,22.697683,0
19-22-59,114.104218,22.731750,1
19-23-5,114.128952,22.744450,0
20-9-2,114.011749,22.662968,1
20-14-43,114.036949,22.689199,0
20-14-47,114.044067,22.693233,1
20-18-22,114.035400,22.697433,0
20-18-33,114.058167,22.723734,1
20-18-45,114.033669,22.683550,0
20-22-16,114.095482,22.735933,1
20-22-17,114.097466,22.732567,0
20-22-18,114.100220,22.731916,1
20-22-30,114.150131,22.740784,0
20-22-31,114.150131,22.740784,1
20-22-39,114.116631,22.739799,0
20-23-54,114.055466,22.666201,1
21-0-14,114.055748,22.665716,0
21-7-3,114.043716,22.601017,1
21-7-22,114.055847,22.660749,0
21-9-10,114.007484,22.735184,1
21-9-20,114.059914,22.723316,0
21-15-6,114.038284,22.708633,1
21-15-13,114.029099,22.738800,0
21-15-50,114.033699,22.715134,1
21-16-11,114.062584,22.723766,0
21-19-14,114.031448,22.678383,1
21-19-19,114.028481,22.674168,0
21-22-11,114.011948,22.662968,1
21-22-28,114.029167,22.658333,0
21-23-45,114.042686,22.650883,1
22-0-1,114.041283,22.651199,0
22-5-7,114.036880,22.705000,1
22-5-12,114.036850,22.703484,0
22-7-31,113.861130,22.642982,0
22-7-31,113.862984,22.650000,1
22-7-45,114.038879,22.694099,0
22-19-4,114.004517,22.680367,1
22-19-8,114.014481,22.669100,0
22-20-9,114.013313,22.661484,1
22-20-12,114.020035,22.667967,0
22-21-36,114.034615,22.644667,1
22-21-36,114.034615,22.644667,0
23-0-52,114.029114,22.666300,1
23-1-5,114.034218,22.625668,0
23-1-16,114.027763,22.667933,1
23-1-17,114.027763,22.667933,0
23-1-30,114.025848,22.674316,1
23-1-40,114.023415,22.645018,0
23-10-58,114.028053,22.644733,1
23-11-7,114.050919,22.636118,0
23-11-7,114.050934,22.636150,1
23-11-32,114.026718,22.662867,0
23-11-33,114.026718,22.662867,1
23-11-50,114.010498,22.658367,0
23-11-52,114.008682,22.661350,1
23-12-1,114.023933,22.660049,0
23-16-6,114.017120,22.665051,1
23-16-21,114.031982,22.668249,0
23-17-47,114.116798,22.739500,1
23-17-52,114.135582,22.746616,0
23-19-25,114.016014,22.660801,1
23-19-33,114.025253,22.671749,0
24-15-4,114.037682,22.608732,1
24-15-16,114.026932,22.643517,0
