time,jd,wd,status
18-0-10,114.029823,22.658815,1
18-0-16,114.038521,22.642286,0
18-0-10,114.029823,22.658815,1
18-0-45,114.038208,22.641233,0
18-6-54,114.021980,22.640614,1
18-7-25,114.022141,22.640409,0
18-7-30,114.025398,22.640581,1
18-7-29,114.021515,22.639072,0
18-7-29,114.022079,22.641068,1
18-7-45,114.039032,22.659018,0
18-8-3,114.057930,22.663219,1
18-8-0,114.057716,22.663313,0
18-8-3,114.057930,22.663219,1
18-8-57,114.033806,22.660839,0
18-10-34,114.017509,22.642660,1
18-10-45,113.998550,22.662331,0
18-10-46,114.000275,22.661728,1
18-12-4,114.002876,22.654869,0
18-12-16,114.016899,22.665705,1
18-12-35,114.052010,22.673923,0
18-12-44,114.028969,22.675253,1
18-12-43,114.031113,22.676947,0
18-12-44,114.028969,22.675253,1
18-13-34,114.026466,22.664482,0
18-14-10,114.030556,22.664635,1
18-14-25,114.021049,22.650248,0
18-14-26,114.018112,22.651398,1
18-14-52,114.020027,22.635326,0
18-16-29,114.024414,22.635778,1
18-16-39,114.045265,22.598717,0
18-18-1,114.041077,22.647373,1
18-18-16,114.031265,22.624380,0
18-18-15,114.032234,22.624620,1
18-18-16,114.031265,22.624380,0
18-18-22,114.045654,22.637043,1
18-19-4,113.841446,22.771650,0
18-19-59,113.958282,22.697542,1
18-20-1,113.961151,22.700993,0
18-21-7,114.007217,22.658085,1
18-21-10,114.010048,22.650286,0
18-21-7,114.005455,22.658554,1
18-21-10,114.010048,22.650286,0
18-21-17,114.007088,22.649303,1
19-5-0,114.019836,22.634781,0
19-7-20,114.020828,22.636946,1
19-7-47,114.022682,22.658001,0
19-7-50,114.023865,22.656588,1
19-7-59,114.033203,22.642242,0
19-8-15,114.041557,22.648695,1
19-8-41,114.052879,22.674837,0
19-8-59,114.028801,22.658112,1
19-9-46,114.026222,22.672852,0
19-9-59,114.017776,22.664179,1
19-10-18,114.034576,22.655600,0
19-10-24,114.042053,22.649696,1
19-10-59,114.020050,22.667913,0
19-12-11,114.035446,22.647377,1
19-12-59,113.990318,22.668850,0
19-13-6,113.988312,22.669889,1
19-14-58,114.027679,22.649284,0
19-14-13,114.026970,22.651180,1
19-14-58,114.027679,22.649284,0
19-14-13,114.026970,22.651180,1
19-14-59,114.027527,22.649572,0
19-14-25,114.027794,22.648918,1
19-14-59,114.027527,22.649572,0
19-15-9,114.028809,22.660692,1
19-15-16,114.026985,22.662260,0
19-15-15,114.026642,22.661749,1
19-16-19,114.020447,22.635826,0
19-16-29,114.037926,22.641680,1
19-16-32,114.043701,22.644436,0
