time,jd,wd,status
24-0-12,114.233467,22.750200,0
24-2-4,114.233383,22.716284,1
24-2-10,114.231102,22.727983,0
24-2-14,114.242615,22.728701,1
24-2-18,114.230316,22.727283,0
24-5-29,114.250519,22.735117,1
24-5-35,114.235466,22.727383,0
24-7-57,114.261070,22.732683,1
24-8-9,114.220230,22.701550,0
24-8-12,114.218018,22.698833,1
24-8-19,114.209480,22.712067,0
24-8-25,114.216080,22.722050,1
24-8-49,114.281181,22.737682,0
24-9-37,114.268982,22.731033,1
24-9-46,114.286385,22.729750,0
24-10-11,114.224670,22.702284,1
24-10-21,114.256737,22.728767,0
24-10-52,114.225899,22.725149,1
24-11-4,114.268051,22.736183,0
24-11-9,114.259598,22.730650,1
24-11-13,114.258347,22.744316,0
24-11-49,114.251617,22.739117,1
24-11-54,114.256317,22.729282,0
24-12-26,114.261681,22.724916,1
24-12-30,114.262436,22.711483,0
24-12-32,114.261917,22.715151,1
24-12-43,114.236382,22.719151,0
24-12-49,114.227631,22.722200,1
24-13-1,114.263031,22.725933,0
24-13-50,114.247414,22.728701,1
24-13-53,114.256218,22.735832,0
24-13-53,114.256218,22.735832,1
24-14-1,114.269897,22.731733,0
24-14-1,114.270164,22.731268,1
24-14-4,114.263130,22.725901,0
24-14-9,114.266365,22.725834,1
24-14-12,114.256531,22.735283,0
24-14-19,114.212646,22.733850,1
24-16-30,114.106720,22.623650,0
24-16-31,114.106720,22.623650,1
24-17-1,114.222481,22.681932,0
24-17-6,114.230751,22.702049,1
24-17-11,114.250633,22.719700,0
24-17-13,114.252480,22.720449,1
24-17-27,114.268951,22.731167,0
24-18-26,114.241714,22.720867,1
24-18-32,114.243263,22.726767,0
24-18-33,114.242966,22.727882,1
24-18-45,114.231850,22.719334,0
24-18-53,114.243217,22.722233,1
24-19-0,114.238953,22.732849,0
24-19-53,114.267166,22.726233,1
24-19-57,114.256348,22.735750,0
24-19-59,114.255432,22.736349,1
24-20-4,114.241753,22.721184,0
24-21-39,114.252335,22.725683,1
24-21-44,114.252563,22.736017,0
24-22-14,114.250450,22.720182,1
24-22-20,114.241966,22.728500,0
24-22-22,114.236519,22.728399,1
24-22-27,114.230232,22.739000,0
24-22-33,114.230003,22.727083,1
24-22-45,114.266029,22.732384,0
24-22-51,114.269318,22.730867,1
24-22-59,114.256218,22.727034,0
24-23-58,114.255669,22.726517,1
