time,jd,wd,status
22-12,114.036484,22.712032,0
22-13,114.050468,22.718451,1
22-13,114.014435,22.733982,0
22-13,114.049614,22.723183,1
22-13,114.055351,22.722799,0
22-13,114.051170,22.723301,1
22-13,114.017853,22.748867,0
22-14,114.020866,22.734217,1
22-14,114.035736,22.719584,0
22-14,114.034531,22.724367,1
22-14,114.008186,22.733101,0
22-15,114.003799,22.734632,1
22-15,114.005203,22.734617,0
22-15,114.029602,22.727301,1
22-15,114.044266,22.713249,0
22-16,114.050217,22.718317,1
22-16,114.020081,22.732134,0
22-16,114.014214,22.734249,1
22-16,114.015549,22.733683,0
22-16,114.041397,22.715099,1
22-16,114.044151,22.701900,0
22-16,114.044800,22.715950,1
22-16,114.081467,22.738882,0
22-17,114.043869,22.715816,1
22-17,114.065414,22.684418,0
22-17,114.065414,22.684418,1
22-17,114.071747,22.687149,0
22-19,114.187950,22.724617,1
22-19,114.158333,22.716583,0
22-19,114.116333,22.697201,1
22-19,114.121353,22.701950,0
22-20,114.043747,22.704149,1
22-20,114.034782,22.688482,0
22-20,114.125885,22.751984,1
22-21,114.140518,22.746517,0
22-21,114.141052,22.747433,1
22-21,114.119781,22.743317,0
22-23,114.130630,22.630917,1
23-0,114.111519,22.597366,0
23-0,114.071747,22.655001,1
23-0,114.059280,22.659933,0
23-7,114.034386,22.727800,1
23-7,114.088203,22.701866,0
23-7,114.092270,22.701851,1
23-7,114.150902,22.634684,0
23-7,114.154083,22.623051,1
23-7,114.156067,22.620317,0
23-8,114.107986,22.698084,1
23-8,114.251831,22.735800,0
23-9,114.191170,22.725918,1
23-9,114.136803,22.715918,0
23-9,114.067749,22.709700,1
23-9,114.055580,22.705200,0
23-9,114.050980,22.708250,1
23-9,114.051453,22.719316,0
23-10,114.036880,22.715117,1
23-10,114.018166,22.744766,0
23-10,114.016251,22.743967,1
23-10,114.019066,22.746000,0
23-10,114.014336,22.745617,1
23-11,114.038498,22.654633,0
23-11,114.037697,22.653217,1
23-11,114.027283,22.657200,0
23-11,114.015114,22.659582,1
23-11,114.000885,22.689449,0
23-11,114.024513,22.671650,1
23-12,113.915283,22.658983,0
23-12,113.906631,22.659201,1
23-12,113.843147,22.630899,0
23-12,113.822281,22.656584,1
23-12,113.839066,22.634867,0
23-12,113.839813,22.634018,1
23-12,113.856850,22.608683,0
23-12,113.860069,22.605450,1
23-12,113.876564,22.582434,0
23-12,113.878571,22.580383,1
23-13,113.844048,22.628201,0
23-13,113.890564,22.719151,1
23-14,113.939453,22.754999,0
23-14,114.006821,22.734150,1
23-14,114.021416,22.729668,0
23-14,114.032448,22.716200,1
23-14,114.044403,22.694267,0
23-15,114.037216,22.667383,1
23-15,114.039413,22.612801,0
23-15,114.038986,22.613882,1
23-15,114.043800,22.638733,0
23-15,114.039902,22.674282,1
23-16,114.044716,22.712584,0
24-0,114.024315,22.665817,1
24-0,114.048035,22.670366,0
24-6,114.026817,22.728518,1
24-6,114.050301,22.697332,0
24-6,114.048935,22.687901,1
24-6,114.044518,22.598867,0
24-6,114.032433,22.632668,1
24-7,114.024513,22.672182,0
24-7,114.025848,22.667084,1
24-7,114.028954,22.658167,0
24-8,114.053864,22.721434,1
24-8,114.069870,22.723900,0
24-8,114.038719,22.710733,1
24-8,114.020485,22.668934,0
24-8,114.038429,22.709000,1
24-8,114.055733,22.723200,0
24-9,114.081581,22.726334,1
24-9,114.093269,22.724251,0
24-9,114.074364,22.711550,1
24-9,114.038048,22.713766,0
24-9,114.057854,22.723749,1
24-10,114.030632,22.713266,0
24-11,114.050369,22.718517,1
24-11,114.044418,22.696800,0
24-11,114.044533,22.693617,1
24-11,114.066650,22.660601,0
24-11,114.077370,22.646650,1
24-11,114.110619,22.587999,0
24-13,114.044418,22.702217,1
24-13,114.059067,22.723417,0
24-13,114.073448,22.724800,1
24-13,114.052299,22.720266,0
24-14,114.053764,22.721416,1
24-14,114.059937,22.723083,0
24-14,114.060783,22.722883,1
24-14,114.050636,22.718767,0
24-15,114.043449,22.704832,1
24-15,114.049217,22.693268,0
24-15,114.013763,22.734249,1
24-15,114.036636,22.715532,0
24-16,114.038086,22.707951,1
24-16,114.034317,22.725183,0
24-16,114.007179,22.735268,1
24-16,114.022453,22.730801,0
24-16,114.031013,22.727100,1
24-16,114.006767,22.735350,0
24-16,114.006882,22.735117,1
24-17,114.050148,22.718166,0
24-17,114.050079,22.721582,1
24-17,114.041420,22.723034,0
24-17,114.043198,22.729683,1
24-17,114.044670,22.712851,0
24-19,114.069717,22.780733,1
24-19,114.078285,22.787916,0
