time,jd,wd,status
19-0,114.048218,22.531467,1
19-0,113.967667,22.540751,0
19-1,113.963585,22.542683,1
19-1,113.959396,22.543118,0
19-1,114.067032,22.525017,1
19-1,114.062836,22.524549,0
19-2,114.083153,22.537367,1
19-3,114.115486,22.542200,0
19-3,114.140335,22.549950,1
19-3,114.117729,22.544333,0
19-4,114.117485,22.543501,1
19-4,114.120102,22.541767,0
19-4,114.098770,22.538218,1
19-4,114.036568,22.522867,0
19-6,114.027115,22.522932,1
19-6,114.028664,22.526100,0
19-7,114.037018,22.516399,1
19-7,114.049164,22.512484,0
19-8,114.062386,22.519966,1
19-8,114.117897,22.539984,0
19-8,114.098534,22.538218,1
19-8,114.061249,22.543449,0
19-9,114.048981,22.539551,1
19-9,114.037804,22.523684,0
19-9,114.039352,22.527317,1
19-9,114.078552,22.540751,0
19-9,114.077400,22.532984,1
19-9,114.060936,22.521267,0
19-10,114.016296,22.531317,1
19-10,113.918884,22.530634,0
19-11,113.947403,22.532450,1
19-11,113.952583,22.543167,0
19-11,114.027153,22.529667,1
19-11,114.061546,22.653017,0
19-12,114.042168,22.603100,1
19-12,114.033951,22.606417,0
19-12,114.062584,22.547583,1
19-12,114.038681,22.515600,0
19-13,114.036186,22.516850,1
19-13,114.063484,22.517282,0
19-13,114.056831,22.519016,1
19-13,114.048203,22.539801,0
19-14,114.036186,22.541668,1
19-14,113.971619,22.540466,0
19-14,113.965683,22.532784,1
19-15,113.899284,22.562651,0
19-15,113.905479,22.553818,1
19-15,113.903831,22.516350,0
19-15,113.913399,22.512283,1
19-16,113.927185,22.535250,0
19-16,113.915085,22.543383,1
19-16,113.944504,22.559383,0
19-16,113.940468,22.556400,1
19-17,113.816170,22.646950,0
19-18,113.827003,22.649668,1
19-18,113.931465,22.565250,0
19-19,114.114151,22.546101,1
19-19,114.223236,22.552683,0
19-20,114.236801,22.561666,1
19-20,114.242081,22.565483,0
19-20,114.165268,22.566168,1
19-21,114.114082,22.540216,0
19-21,114.105064,22.548901,1
19-22,114.104149,22.553066,0
19-22,114.104164,22.555250,1
19-22,114.113365,22.534401,0
19-22,114.129646,22.544201,1
19-22,114.123154,22.548616,0
19-22,114.117165,22.551332,1
19-23,114.089149,22.571817,0
19-23,114.100754,22.558384,1
19-23,114.130180,22.554333,0
