time,jd,wd,status
18-0-6,114.033249,22.522766,1
18-0-10,114.022919,22.528000,0
18-0-44,114.032616,22.523001,1
18-0-55,114.073730,22.537367,0
18-2-25,114.032097,22.525368,1
18-2-45,113.900833,22.564550,0
18-3-38,113.904404,22.556299,1
18-3-52,113.930168,22.517151,0
18-5-57,114.033447,22.522568,1
18-6-40,114.033035,22.522818,0
18-6-44,114.033417,22.522617,1
18-6-53,114.068451,22.524282,0
18-7-12,114.026802,22.529800,1
18-7-40,114.126099,22.610933,0
18-7-41,114.123001,22.612967,1
18-8-33,114.112999,22.535801,0
18-8-35,114.112068,22.537567,1
18-9-18,113.945435,22.557817,0
18-9-27,113.943901,22.558901,1
18-9-33,113.924232,22.549267,0
18-9-38,113.925697,22.535482,1
18-9-46,113.930931,22.545401,0
18-9-52,113.940880,22.529699,1
18-10-11,113.949532,22.582649,0
18-10-13,113.949402,22.575850,1
18-10-36,113.919647,22.507683,0
18-10-48,113.945351,22.506533,1
18-10-56,113.929581,22.519449,0
18-10-57,113.928001,22.519833,1
18-11-0,113.923615,22.521584,0
18-11-10,113.923866,22.522133,1
18-11-18,113.938934,22.542549,0
18-12-5,114.038986,22.516567,1
18-12-11,114.063416,22.517218,0
18-12-22,114.063301,22.518766,1
18-12-30,114.070297,22.529716,0
18-12-33,114.067886,22.527267,1
18-12-38,114.073448,22.539133,0
18-13-6,114.072098,22.532766,1
18-13-19,114.045036,22.558132,0
18-13-27,114.044380,22.557484,1
18-14-3,113.922699,22.686234,0
18-14-39,113.949615,22.584984,1
18-14-55,113.914284,22.568333,0
18-15-5,113.919365,22.549232,1
18-15-15,113.919350,22.530684,0
18-15-16,113.919731,22.532633,1
18-15-30,113.903580,22.565117,0
18-15-39,113.899117,22.557617,1
18-15-50,113.934364,22.542351,0
18-15-51,113.937897,22.542534,1
18-15-56,113.971313,22.538883,0
18-15-57,113.974350,22.537634,1
18-16-5,113.996986,22.528833,0
18-16-11,114.025253,22.531151,1
18-16-58,114.111748,22.602034,0
18-17-29,114.067551,22.544100,1
18-17-38,114.032234,22.541550,0
18-17-50,114.034866,22.517668,1
18-18-0,114.028198,22.545584,0
18-18-5,114.034966,22.548201,1
18-18-12,114.043869,22.550617,0
18-18-53,114.043266,22.557533,1
18-19-4,114.044914,22.529432,0
18-19-7,114.042732,22.528418,1
18-19-18,114.061096,22.526133,0
18-19-19,114.062531,22.526068,1
18-20-53,114.129448,22.551067,0
18-21-1,114.123032,22.548267,1
18-21-9,114.112221,22.536051,0
18-21-10,114.113350,22.535700,1
18-21-11,114.113586,22.534500,0
18-21-15,114.114151,22.533899,1
18-21-29,114.122032,22.552267,0
18-21-30,114.122536,22.552050,1
18-21-39,114.125633,22.545099,0
18-21-55,114.113815,22.534367,1
18-22-0,114.106354,22.543118,0
18-22-1,114.106148,22.542982,1
18-22-24,114.236801,22.563084,0
19-23-29,113.816002,22.647917,1
23-0-0,114.112335,22.535982,0
23-0-40,114.069366,22.532633,1
23-0-47,114.032997,22.522932,0
23-1-0,114.067467,22.524000,1
23-1-15,114.022453,22.528566,0
23-1-17,114.022049,22.525917,1
23-1-23,114.033882,22.528683,0
23-1-40,114.067802,22.523968,1
23-1-46,114.091385,22.540550,0
23-1-57,114.067482,22.524300,1
23-2-5,114.118553,22.540016,0
23-2-53,114.034065,22.522182,1
23-2-59,114.045937,22.516684,0
23-3-42,114.033669,22.522367,1
23-3-58,114.068436,22.523832,0
23-6-23,114.033417,22.522667,1
23-6-29,114.043350,22.557983,0
23-6-34,114.029549,22.563450,1
23-6-44,114.008316,22.615383,0
23-7-29,114.026817,22.529551,1
23-7-35,114.002617,22.539368,0
23-7-36,114.002731,22.538267,1
23-7-49,113.978554,22.561983,0
23-7-57,113.978134,22.536633,1
23-8-3,113.976715,22.540951,0
23-8-18,113.993248,22.531651,1
23-8-35,114.029381,22.528049,0
23-8-36,114.028969,22.528233,1
23-8-41,114.047531,22.541451,0
23-8-52,114.042168,22.521549,1
23-9-0,114.055901,22.537783,0
23-9-2,114.057587,22.534483,1
23-9-9,114.010246,22.534782,0
23-9-32,114.035599,22.522499,1
23-9-49,114.111336,22.535101,0
23-10-2,114.112000,22.531668,1
23-10-10,114.125954,22.546534,0
23-10-12,114.124680,22.545134,1
23-10-24,114.112999,22.536200,0
23-10-38,114.113548,22.533966,1
23-11-6,114.120880,22.604700,0
23-11-16,114.117554,22.605433,1
23-11-38,114.112015,22.531151,0
23-11-46,114.110901,22.535383,1
23-12-3,114.137718,22.570049,0
23-12-22,114.121300,22.557068,1
23-12-30,114.117081,22.541384,0
23-12-50,114.113586,22.534018,1
23-12-58,114.117752,22.548082,0
23-12-59,114.118698,22.547867,1
23-13-10,114.112717,22.585432,0
23-13-11,114.113014,22.585617,1
23-13-19,114.122986,22.613068,0
23-13-25,114.111000,22.586800,1
23-13-33,114.117966,22.551783,0
23-13-35,114.114815,22.546368,1
23-13-43,114.114815,22.541117,0
23-13-45,114.113716,22.543118,1
23-13-55,114.094650,22.564484,0
23-14-44,114.043198,22.523251,1
23-14-56,114.048134,22.564650,0
23-14-57,114.049767,22.562117,1
23-15-14,114.082916,22.553516,0
23-15-15,114.081970,22.554033,1
23-15-40,114.021667,22.542667,0
23-15-42,114.030617,22.527267,1
23-15-50,114.050453,22.537416,0
23-15-54,114.051247,22.532333,1
23-16-9,114.078636,22.548349,0
23-16-20,114.058449,22.535418,1
23-16-33,114.034431,22.555532,0
23-16-37,114.025101,22.545532,1
23-16-53,114.056084,22.520733,0
23-17-6,114.042786,22.520750,1
23-17-18,114.063332,22.521584,0
23-17-47,114.056999,22.516550,1
23-17-54,114.035049,22.519817,0
23-18-0,114.035416,22.517483,1
23-18-7,114.062569,22.517584,0
23-18-9,114.063118,22.518583,1
23-18-18,114.033768,22.518417,0
23-18-18,114.032448,22.518950,1
23-18-56,114.062630,22.574516,0
23-19-8,114.045982,22.566418,1
23-19-16,114.035866,22.545918,0
23-19-21,114.043831,22.544666,1
23-19-30,114.040565,22.568533,0
23-19-30,114.040352,22.568850,1
23-19-42,114.050934,22.550449,0
23-20-3,114.058502,22.515717,1
23-20-13,114.024681,22.527250,0
23-20-22,114.048264,22.512432,1
23-20-41,114.071854,22.530434,0
23-20-43,114.068047,22.528732,1
23-20-52,114.062851,22.519382,0
23-20-55,114.062614,22.518917,1
23-21-2,114.040817,22.522949,0
23-21-4,114.042366,22.522150,1
23-21-13,114.047668,22.537317,0
23-21-16,114.050163,22.537399,1
23-21-24,114.059082,22.520617,0
23-21-41,114.063232,22.518732,1
23-21-56,114.055801,22.537399,0
23-21-58,114.057449,22.534866,1
23-22-20,114.125397,22.549267,0
23-22-24,114.122902,22.547716,1
23-22-31,114.119080,22.540133,0
23-22-32,114.119049,22.540417,1
23-22-48,114.094986,22.568800,0
23-22-58,114.083916,22.549032,1
23-23-15,114.043671,22.601732,0
24-0-38,113.815697,22.648733,1
24-0-40,113.815865,22.647984,0
24-0-44,113.816864,22.646784,1
24-1-9,114.048752,22.567949,0
24-1-49,114.033165,22.522682,1
24-1-54,114.041832,22.527082,0
24-1-58,114.032364,22.523233,1
24-2-5,114.067863,22.524467,0
24-2-50,114.034782,22.521883,1
24-2-54,114.046616,22.525633,0
24-3-9,114.032997,22.522751,1
24-3-29,113.914116,22.534800,0
24-4-37,114.032219,22.523300,1
24-4-45,114.067520,22.524584,0
24-4-48,114.063271,22.526117,1
24-4-59,114.116600,22.547800,0
24-5-16,114.104614,22.552334,1
24-5-26,114.067986,22.524401,0
24-6-33,114.033203,22.522766,1
24-6-46,114.083984,22.572332,0
24-7-28,113.989716,22.532333,1
24-7-53,113.814980,22.649500,0
24-8-25,113.913284,22.531267,1
24-8-37,113.934250,22.563816,0
24-8-43,113.944901,22.558916,1
24-8-45,113.940269,22.563417,0
24-9-28,113.945930,22.506701,1
24-10-1,113.814568,22.651350,0
24-11-9,113.815514,22.648718,1
24-11-41,113.930733,22.500017,0
