time,jd,wd,status
18-0-2,113.919151,22.531816,0
18-0-45,113.822235,22.648417,1
18-0-47,113.816864,22.649567,0
18-1-18,113.816032,22.649950,1
18-1-38,113.930214,22.517151,0
18-6-39,113.981033,22.537132,1
18-7-25,113.790070,22.688868,0
18-8-53,114.046066,22.567350,1
18-11-3,113.994102,22.543949,0
18-13-9,113.922249,22.523382,1
18-13-21,113.906670,22.553650,0
18-13-22,113.906616,22.553499,1
18-13-30,113.904182,22.547817,0
18-13-32,113.904236,22.543966,1
18-13-35,113.908203,22.550949,0
18-14-5,113.896469,22.565767,1
18-14-35,114.042099,22.530300,0
18-14-38,114.044098,22.527651,1
18-14-50,114.063065,22.517782,0
18-14-51,114.062630,22.517967,1
18-14-57,114.076752,22.531733,0
18-15-11,114.084930,22.540817,1
18-15-22,114.114014,22.531933,0
18-15-31,114.105980,22.541317,1
18-15-58,114.081551,22.545401,0
18-16-6,114.075615,22.551600,1
18-16-12,114.067520,22.569483,0
18-16-47,113.981834,22.536917,1
18-17-29,113.816536,22.646851,0
18-18-41,113.904884,22.555349,1
18-18-56,113.943436,22.582867,0
18-19-6,113.954117,22.542450,1
18-20-56,114.116432,22.549101,0
18-21-26,114.075951,22.548750,1
18-21-52,113.926620,22.534483,0
18-22-21,113.889633,22.558468,1
18-22-36,113.923851,22.521982,0
18-22-44,113.932297,22.542500,1
18-22-47,113.959282,22.543200,0
18-23-8,113.967766,22.540684,1
18-23-16,113.919220,22.541183,0
18-23-28,113.932236,22.522533,1
18-23-39,114.051453,22.525717,0
19-0-46,113.916054,22.531000,1
19-0-52,113.913635,22.530968,0
19-1-0,113.906898,22.515217,1
19-1-6,113.897133,22.512266,0
19-6-33,113.932053,22.522318,1
19-7-2,113.814980,22.649033,0
19-8-26,113.882851,22.582451,1
19-8-49,113.912048,22.552982,0
19-9-19,113.945831,22.507351,1
19-9-28,113.924080,22.507999,0
19-9-36,113.918968,22.515249,1
19-9-39,113.921150,22.518482,0
19-11-1,113.897400,22.594883,1
19-11-20,113.818253,22.646116,0
19-13-32,114.103752,22.543966,1
19-13-40,114.104416,22.552418,0
19-13-46,114.104103,22.554867,1
19-13-52,114.105797,22.547016,0
19-14-29,114.110947,22.545433,1
19-14-36,114.117035,22.580067,0
19-14-43,114.130447,22.582018,1
19-14-57,114.109886,22.545517,0
19-15-9,114.111099,22.535683,1
19-15-16,114.143585,22.552999,0
19-15-17,114.143585,22.552900,1
19-15-25,114.107063,22.540667,0
19-15-28,114.105698,22.543667,1
19-15-45,114.166183,22.570133,0
19-16-6,114.114365,22.539650,1
19-16-11,114.112831,22.535950,0
19-16-11,114.112732,22.536051,1
19-17-4,113.815102,22.649668,0
19-17-22,113.849716,22.620283,1
19-17-31,113.857132,22.646334,0
19-18-39,113.878014,22.592333,1
19-18-59,113.912331,22.544233,0
19-19-18,113.943451,22.532700,1
19-19-22,113.929230,22.525999,0
19-19-32,113.943100,22.508133,1
19-19-36,113.943367,22.506468,0
19-19-38,113.945564,22.506550,1
19-19-44,113.957886,22.556232,0
19-20-9,114.052864,22.586582,1
19-20-14,114.058800,22.571167,0
19-20-38,114.012665,22.530533,1
19-20-45,113.991631,22.543533,0
19-20-57,113.969231,22.540068,1
19-21-6,113.964851,22.532949,0
19-21-9,113.962486,22.533701,1
19-21-14,113.963020,22.541918,0
19-21-21,113.961769,22.542900,1
19-21-40,113.923447,22.535400,0
19-21-42,113.925919,22.533518,1
19-21-47,113.932480,22.522499,0
19-21-48,113.931198,22.521700,1
19-22-1,113.887230,22.561199,0
19-22-34,113.929947,22.542801,1
19-22-40,113.910034,22.540182,0
19-23-28,113.930664,22.543234,1
19-23-35,113.897270,22.560568,0
