time,jd,wd,status
18-0-58,114.233299,22.704800,1
18-1-1,114.234436,22.700399,0
18-7-3,114.224251,22.702618,1
18-7-10,114.214836,22.726833,0
18-7-26,114.226685,22.700666,1
18-7-29,114.207230,22.707567,0
18-8-1,114.247932,22.722567,1
18-8-6,114.242821,22.730383,0
18-8-16,114.227798,22.699751,1
18-8-25,114.214500,22.724016,0
18-8-36,114.231186,22.728201,1
18-8-42,114.242851,22.729418,0
18-8-45,114.235634,22.722717,1
18-8-54,114.226753,22.698099,0
18-8-59,114.223366,22.703318,1
18-9-18,114.222687,22.734484,0
18-9-28,114.243179,22.726601,1
18-9-36,114.228065,22.698317,0
18-9-41,114.223251,22.703350,1
18-9-45,114.228386,22.709650,0
18-9-54,114.233597,22.713417,1
18-10-6,114.227631,22.725300,0
18-10-12,114.237999,22.722532,1
18-10-17,114.246750,22.734249,0
18-10-22,114.249336,22.734882,1
18-10-27,114.260765,22.729433,0
18-10-42,114.241066,22.719967,1
18-10-52,114.259148,22.744167,0
18-10-55,114.253731,22.736250,1
18-11-1,114.238586,22.718416,0
18-11-2,114.237015,22.716850,1
18-11-4,114.237701,22.712500,0
18-11-5,114.236847,22.716351,1
18-11-12,114.242798,22.729834,0
18-11-24,114.241882,22.721033,1
18-11-29,114.230469,22.728149,0
18-11-34,114.235565,22.722866,1
18-11-54,114.294731,22.722767,0
18-11-58,114.283264,22.727716,1
18-12-7,114.263496,22.742350,0
18-12-10,114.256531,22.739349,1
18-12-25,114.271820,22.692801,0
18-12-32,114.257080,22.717266,1
18-12-39,114.228783,22.699450,0
18-12-40,114.224983,22.702017,1
18-12-51,114.235352,22.722317,0
18-12-52,114.237617,22.722433,1
18-12-57,114.250664,22.735550,0
18-13-50,114.240868,22.719982,1
18-13-59,114.235970,22.715584,0
18-14-2,114.240936,22.719982,1
18-14-6,114.232819,22.722401,0
18-14-18,114.241798,22.720949,1
18-14-30,114.263481,22.735167,0
18-14-38,114.250237,22.721500,1
18-14-44,114.266479,22.728050,0
18-15-2,114.267998,22.732533,1
18-15-12,114.241501,22.721001,0
18-15-13,114.239998,22.719633,1
18-15-17,114.231796,22.722532,0
18-15-39,114.250519,22.735283,1
18-15-45,114.256401,22.740000,0
18-15-54,114.242249,22.728567,1
18-16-0,114.223869,22.729383,0
18-16-2,114.224136,22.725367,1
18-16-6,114.227364,22.715651,0
18-16-12,114.236115,22.713934,1
18-16-27,114.265617,22.729532,0
18-16-30,114.259766,22.728201,1
18-16-36,114.250000,22.728483,0
18-16-39,114.242729,22.728567,1
18-16-47,114.258148,22.733049,0
18-16-54,114.251282,22.729616,1
18-16-58,114.249153,22.719418,0
18-17-0,114.247566,22.720984,1
18-17-6,114.226814,22.696051,0
18-17-14,114.241631,22.720783,1
18-17-27,114.264732,22.727551,0
18-17-49,114.242584,22.721649,1
18-17-54,114.256569,22.727432,0
18-18-27,114.241066,22.720200,1
18-18-57,114.039635,22.684084,0
18-20-52,113.921600,22.694933,1
18-21-43,114.117149,22.665234,0
18-22-1,114.241570,22.720734,1
18-22-12,114.265930,22.717800,0
18-22-50,114.244186,22.748568,1
18-22-54,114.248863,22.736050,0
18-23-18,114.235085,22.708567,1
18-23-23,114.248917,22.727283,0
19-8-49,114.235252,22.714666,1
19-9-0,114.221283,22.726233,0
19-9-36,114.248970,22.727768,1
19-9-47,114.278297,22.714983,0
19-10-3,114.264732,22.732901,1
19-10-8,114.250603,22.733850,0
19-10-9,114.250633,22.734533,1
19-10-16,114.237335,22.759216,0
19-11-2,114.242599,22.721617,1
19-11-17,114.244553,22.749500,0
19-11-22,114.249313,22.740732,1
19-11-35,114.314369,22.777767,0
19-11-54,114.264084,22.744200,1
19-12-5,114.293236,22.739834,0
19-12-9,114.286133,22.729483,1
19-12-13,114.273270,22.732201,0
19-12-17,114.265930,22.732401,1
19-12-22,114.269081,22.743601,0
19-12-29,114.252281,22.735901,1
19-12-41,114.237770,22.708851,0
19-14-13,114.250381,22.720118,1
19-14-18,114.233170,22.713467,0
19-14-24,114.241920,22.721001,1
19-14-39,114.246552,22.750933,0
19-14-46,114.247414,22.730467,1
19-14-56,114.224716,22.701683,0
19-15-0,114.236465,22.713600,1
19-15-6,114.242065,22.726151,0
19-15-7,114.241219,22.725500,1
19-15-14,114.231796,22.725416,0
