time,jd,wd,status
18-0,114.151253,22.607849,1
18-0,114.155746,22.617500,0
18-0,114.228699,22.556433,1
18-0,114.222237,22.560368,0
18-0,114.231300,22.562384,1
18-1,114.243370,22.597383,0
18-1,114.263199,22.585833,1
18-1,114.227303,22.554251,0
18-1,114.230499,22.561300,1
18-1,114.218132,22.559217,0
18-2,114.224113,22.552168,1
18-2,114.227783,22.551983,0
18-5,114.166817,22.563101,1
18-6,114.103920,22.555866,0
18-6,114.129402,22.547300,1
18-6,114.114716,22.534416,0
18-6,114.123863,22.542784,1
18-6,114.097603,22.540367,0
18-7,114.129066,22.545584,1
18-7,114.121948,22.547167,0
18-7,114.129547,22.547150,1
18-7,114.089386,22.555500,0
18-8,114.155235,22.559183,1
18-8,114.164520,22.561283,0
18-8,114.166550,22.563032,1
18-9,114.017052,22.534067,0
18-9,114.031303,22.526882,1
18-9,113.999084,22.529833,0
18-10,113.914764,22.543333,1
18-11,114.020447,22.531967,0
18-11,114.023697,22.531683,1
18-11,114.063019,22.518950,0
18-11,114.079620,22.535334,1
18-11,114.080116,22.544567,0
18-11,114.081650,22.543867,1
18-12,114.082268,22.533133,0
18-12,114.107719,22.543699,1
18-12,113.930946,22.565468,0
18-14,113.816917,22.645399,1
18-14,113.929901,22.544117,0
18-14,113.930679,22.544001,1
18-14,113.927284,22.515551,0
18-15,114.006149,22.548550,1
18-15,114.049286,22.525618,0
18-15,114.053253,22.525883,1
18-16,114.041168,22.570101,0
18-16,114.042885,22.567533,1
18-16,114.053329,22.525734,0
18-16,114.054436,22.525749,1
18-17,114.089386,22.547234,0
18-17,114.089813,22.547117,1
18-17,114.132698,22.577150,0
18-18,114.128868,22.601517,1
18-18,114.091248,22.548651,0
18-18,114.092285,22.549101,1
18-19,114.105530,22.546118,0
18-19,114.107536,22.546984,1
18-19,114.134750,22.561800,0
18-19,114.115753,22.535183,1
18-21,114.122002,22.539867,0
18-21,114.120964,22.539101,1
18-21,114.123184,22.545168,0
18-21,114.121964,22.545950,1
18-21,114.128380,22.560667,0
18-21,114.125336,22.553183,1
18-22,114.107986,22.571432,0
18-22,114.105881,22.544968,1
18-22,114.110565,22.533800,0
18-22,114.112083,22.531549,1
18-22,114.098465,22.541250,0
18-22,114.101967,22.543716,1
18-22,114.114098,22.545317,0
18-22,114.116135,22.546618,1
18-22,114.165451,22.566917,0
18-23,114.114418,22.535067,1
18-23,114.120132,22.541149,0
18-23,114.121513,22.541000,1
18-23,114.104553,22.540367,0
18-23,114.104950,22.540684,1
18-23,114.113800,22.544317,0
19-1,114.067451,22.524134,1
19-1,114.056564,22.523800,0
19-1,114.067436,22.524218,1
19-1,114.046783,22.530466,0
19-2,114.067497,22.524117,1
19-2,114.111549,22.534033,0
19-2,114.111481,22.533016,1
19-2,114.124649,22.552567,0
19-2,114.124702,22.552683,1
19-2,114.124733,22.552650,0
19-2,114.124748,22.552683,1
19-2,114.124832,22.552633,0
19-5,114.164902,22.563032,1
19-5,114.178452,22.558950,0
19-6,114.167320,22.563101,1
19-6,114.131798,22.544634,0
19-7,114.129448,22.547182,1
19-7,114.117134,22.536501,0
19-7,114.130180,22.545183,1
19-7,114.114182,22.531584,0
19-8,114.170815,22.564833,1
19-8,114.111099,22.545650,0
19-9,114.108299,22.546984,1
19-9,114.111916,22.530783,0
19-9,114.112053,22.531250,1
19-9,114.103600,22.545868,0
19-9,114.103180,22.545233,1
19-9,114.046432,22.540783,0
19-9,114.041519,22.533684,1
19-9,114.062233,22.525917,0
19-10,114.079147,22.534834,1
19-10,114.124184,22.554417,0
19-10,114.125130,22.553034,1
19-10,114.110497,22.539066,0
19-10,114.113480,22.534367,1
19-10,114.144768,22.614500,0
19-11,114.132851,22.585751,1
19-11,114.104286,22.565050,0
19-11,114.104065,22.560083,1
19-11,114.113434,22.534050,0
19-11,114.115318,22.535767,1
19-12,114.137169,22.571733,0
19-12,114.137566,22.571199,1
19-12,114.126297,22.553499,0
19-12,114.127563,22.555349,1
19-12,114.128418,22.560801,0
19-12,114.135002,22.558117,1
19-12,114.139969,22.549967,0
19-12,114.128700,22.549967,1
19-12,114.140465,22.547300,0
19-12,114.133698,22.549433,1
19-13,114.138100,22.546482,0
19-13,114.122932,22.555983,1
19-13,114.092018,22.573650,0
19-13,114.098534,22.573317,1
19-13,114.063202,22.551317,0
19-13,114.062630,22.548300,1
19-13,114.072418,22.536016,0
19-13,114.076248,22.534767,1
19-14,114.115349,22.555700,0
19-14,114.115349,22.555033,1
19-14,114.112030,22.547983,0
19-14,114.112167,22.547583,1
19-14,114.106552,22.544867,0
19-15,114.063232,22.518801,1
19-15,114.062584,22.538134,0
19-15,114.063530,22.538750,1
19-15,114.052917,22.545250,0
19-15,114.054298,22.545300,1
19-15,114.057831,22.537050,0
19-15,114.057800,22.536667,1
19-15,114.060570,22.522617,0
19-15,114.060471,22.522984,1
19-15,114.087181,22.565950,0
19-16,114.116035,22.560667,1
19-16,114.083885,22.550699,0
19-16,114.083870,22.549801,1
19-17,114.055801,22.624599,0
19-17,114.094498,22.565399,1
19-17,114.096046,22.563032,0
19-17,114.097000,22.561600,1
19-17,114.085701,22.548300,0
19-17,114.084198,22.551634,1
19-18,114.132980,22.550367,0
19-18,114.130119,22.551001,1
19-18,114.124947,22.561768,0
19-19,114.113831,22.534367,1
19-20,114.130470,22.606567,0
19-20,114.130699,22.607933,1
19-20,114.098053,22.543682,0
19-20,114.095917,22.551767,1
19-21,114.105667,22.593082,0
19-21,114.099167,22.559851,1
19-21,114.034286,22.548849,0
19-21,114.036819,22.548717,1
19-21,114.056549,22.523617,0
19-22,114.062050,22.525833,1
19-22,114.104332,22.537849,0
19-22,114.150932,22.607767,1
19-22,114.169083,22.598867,0
19-22,114.170067,22.603434,1
19-22,114.159035,22.610332,0
19-23,114.113335,22.534033,1
20-0,114.046783,22.525517,0
20-0,114.095131,22.543301,1
20-0,114.049950,22.538467,0
20-1,114.090965,22.543182,1
20-1,114.100731,22.546801,0
20-1,114.221649,22.554399,1
20-1,114.218018,22.557100,0
20-2,114.229713,22.555532,1
20-2,114.272614,22.586884,0
20-2,114.229347,22.556133,1
20-2,114.125519,22.550249,0
20-2,114.134621,22.558033,1
20-2,114.134880,22.558268,0
20-2,114.168716,22.564016,1
20-3,114.135567,22.566732,0
20-3,114.137749,22.555532,1
20-3,114.135071,22.548367,0
20-6,114.165314,22.563032,1
20-6,114.103951,22.555733,0
20-6,114.129547,22.546833,1
20-6,114.114464,22.532167,0
20-6,114.128914,22.547100,1
20-7,114.114952,22.535233,0
20-7,114.118065,22.536667,1
20-7,114.136253,22.545017,0
20-7,114.129204,22.545717,1
20-7,114.114014,22.531700,0
20-7,114.129768,22.548267,1
20-8,114.095284,22.566383,0
20-8,114.094482,22.566650,1
20-8,114.132469,22.577150,0
20-8,114.167320,22.563101,1
20-9,114.108467,22.541183,0
20-9,114.109680,22.541750,1
20-9,113.939583,22.547449,0
20-10,114.029816,22.527483,1
20-10,114.080116,22.542633,0
20-10,114.080635,22.542933,1
20-11,114.031715,22.669468,0
20-11,114.019402,22.661716,1
20-11,114.039467,22.646151,0
20-12,114.032982,22.628517,1
20-12,114.071114,22.584333,0
20-12,114.081802,22.575968,1
20-12,114.106850,22.599266,0
20-12,114.107430,22.597567,1
20-13,114.047447,22.542933,0
20-14,114.049980,22.533518,1
20-14,114.115334,22.535334,0
20-14,114.113701,22.542183,1
20-14,114.079681,22.536301,0
20-15,114.009171,22.536682,1
20-15,114.025330,22.540051,0
20-15,114.042984,22.544216,1
20-15,114.079933,22.551399,0
20-16,114.101631,22.552317,1
20-16,114.131798,22.578850,0
20-16,114.137100,22.580351,1
20-16,114.123085,22.544950,0
20-16,114.127480,22.550133,1
20-16,114.116669,22.559032,0
20-16,114.096985,22.554150,1
20-17,114.107300,22.551167,0
20-17,114.107368,22.550900,1
20-17,114.107697,22.549749,0
20-17,114.107803,22.548817,1
20-17,114.063637,22.543100,0
20-17,114.068100,22.532784,1
20-17,114.068604,22.523933,0
20-17,114.102516,22.540483,1
20-17,114.112267,22.542583,0
20-17,114.114319,22.542883,1
20-18,114.096001,22.568951,0
20-19,114.105347,22.573450,1
20-19,114.163132,22.562033,0
20-20,114.166435,22.562401,1
20-20,114.172600,22.566999,0
20-21,113.924347,22.523951,1
20-21,113.921333,22.618067,0
20-22,114.018097,22.538151,1
20-22,114.023865,22.555799,0
20-22,114.034599,22.554733,1
20-22,114.044731,22.558500,0
20-22,114.049797,22.542650,1
20-23,114.049164,22.567316,0
20-23,114.053200,22.567217,1
20-23,114.058586,22.570850,0
20-23,114.067482,22.524599,1
20-23,114.099533,22.540934,0
21-1,114.227470,22.554317,1
21-1,114.231148,22.557850,0
21-1,114.225380,22.553249,1
21-2,114.113449,22.598150,0
21-3,114.231133,22.559967,1
21-3,114.231750,22.554300,0
21-3,114.232002,22.561733,1
21-3,114.165070,22.563066,0
21-3,114.137749,22.570316,1
21-3,114.135933,22.585417,0
21-3,114.170914,22.563601,1
21-4,114.119904,22.591267,0
21-4,114.114616,22.586651,1
21-4,114.084953,22.540632,0
21-5,114.106903,22.562883,1
21-5,114.107353,22.566401,0
