time,jd,wd,status
23-0-8,114.042282,22.544567,0
23-0-21,114.094650,22.556816,1
23-0-25,114.086632,22.549267,0
23-0-27,114.087303,22.551649,1
23-0-34,114.104080,22.558399,0
23-0-48,114.119919,22.558350,1
23-0-52,114.106148,22.559650,0
23-0-55,114.104019,22.558599,1
23-1-1,114.113449,22.544350,0
23-1-26,114.122032,22.566549,1
23-1-35,114.104233,22.554466,0
23-1-54,114.120735,22.558783,1
23-2-3,114.112152,22.603018,0
24-2-23,114.121780,22.566999,1
24-2-29,114.125031,22.549232,0
24-6-46,114.124397,22.572433,1
24-6-57,114.090050,22.552032,0
23-7-25,114.121063,22.543432,1
23-7-53,113.908531,22.479467,0
23-8-43,113.908264,22.480333,1
23-8-56,113.943214,22.506451,0
23-9-20,113.945900,22.506617,1
23-9-32,113.935684,22.543934,0
23-10-3,114.079018,22.534634,1
23-10-15,114.081436,22.546467,0
23-10-17,114.084167,22.546066,1
23-10-43,114.130615,22.580282,0
23-10-47,114.120819,22.591351,1
23-11-12,114.135696,22.545000,0
23-11-37,114.120384,22.542267,1
23-11-44,114.092796,22.540016,0
23-11-49,114.094368,22.543350,1
23-12-3,114.103371,22.561701,0
23-12-4,114.101265,22.558634,1
23-12-15,114.085381,22.549250,0
23-12-21,114.090851,22.551683,1
23-12-31,114.094147,22.559851,0
23-12-33,114.090164,22.561083,1
23-12-43,114.085052,22.555901,0
23-12-44,114.087402,22.556450,1
23-13-2,114.106834,22.542084,0
23-13-5,114.104950,22.540466,1
23-13-9,114.091248,22.541250,0
23-13-10,114.093414,22.541634,1
23-13-21,114.102966,22.558783,0
23-13-26,114.105698,22.553600,1
23-13-35,114.113586,22.534184,0
23-13-36,114.113632,22.534082,1
23-13-50,114.112221,22.594999,0
23-13-51,114.111183,22.596500,1
23-14-2,114.098648,22.577850,0
23-14-8,114.093719,22.564600,1
23-14-17,114.097115,22.553600,0
23-14-39,114.107864,22.547800,1
23-14-49,114.089470,22.543650,0
23-14-51,114.088051,22.543432,1
23-14-53,114.085464,22.545450,0
23-14-54,114.085915,22.545467,1
23-14-59,114.091064,22.550817,0
23-15-7,114.090919,22.554800,1
23-15-41,114.110229,22.545334,0
23-16-43,114.117615,22.571083,1
23-16-50,114.124916,22.567350,0
23-16-51,114.124496,22.563534,1
23-17-8,114.106216,22.543568,0
23-17-8,114.105453,22.543249,1
23-17-35,114.113968,22.531750,0
23-17-42,114.117035,22.536432,1
23-17-57,114.071098,22.544201,0
23-17-59,114.071587,22.544750,1
23-18-13,114.078751,22.534782,0
23-18-16,114.077637,22.538668,1
23-18-28,114.114120,22.531816,0
23-18-32,114.113686,22.534733,1
23-18-49,114.052765,22.539482,0
23-19-9,114.008430,22.548817,1
23-19-13,114.012733,22.543217,0
23-19-17,114.007133,22.549133,1
23-19-31,114.064499,22.532017,0
23-19-42,114.081146,22.545584,1
23-19-53,114.058037,22.525900,0
23-19-54,114.054665,22.525833,1
23-20-10,114.000687,22.539633,0
23-20-24,114.042580,22.541582,1
23-20-37,114.081932,22.551933,0
23-20-38,114.081650,22.552082,1
23-20-47,114.078735,22.549250,0
23-20-49,114.075981,22.547667,1
23-20-57,114.078186,22.538767,0
23-20-58,114.078979,22.538767,1
23-21-41,114.024666,22.659533,0
23-22-19,114.062920,22.549433,1
23-22-24,114.047218,22.543034,0
23-22-27,114.056747,22.545349,1
23-22-33,114.060883,22.525917,0
23-22-33,114.062767,22.525917,1
23-22-45,114.121552,22.543068,0
23-22-49,114.116570,22.539633,1
23-22-58,114.130249,22.543783,0
23-23-4,114.117386,22.546417,1
23-23-9,114.129898,22.546967,0
23-23-13,114.126030,22.544518,1
23-23-19,114.111885,22.546368,0
23-23-21,114.111565,22.545616,1
23-23-29,114.119301,22.539682,0
23-23-31,114.122887,22.544950,1
23-23-36,114.125687,22.552168,0
23-23-38,114.125984,22.552782,1
23-23-44,114.094597,22.559418,0
23-23-50,114.112579,22.558634,1
23-23-56,114.131516,22.544382,0
23-23-58,114.125999,22.544817,1
