time,jd,wd,status
18-0-12,114.059647,22.638517,1
18-0-27,114.110535,22.588551,0
18-0-28,114.110832,22.595367,1
18-0-39,114.125282,22.641001,0
18-0-58,114.111198,22.608566,1
18-1-3,114.119499,22.597200,0
18-1-10,114.113052,22.604900,1
18-1-22,114.150833,22.635317,0
18-1-22,114.150970,22.634216,1
18-1-23,114.151421,22.630951,0
18-1-36,114.146935,22.609650,1
18-1-43,114.126198,22.611467,0
18-1-55,114.119682,22.611233,1
18-2-1,114.104469,22.614300,0
18-2-53,114.118752,22.612467,1
18-2-58,114.102531,22.617184,0
18-3-30,114.118752,22.612417,1
18-3-35,114.111053,22.602983,0
18-4-5,114.118736,22.612467,1
18-4-10,114.109985,22.602068,0
18-6-45,114.074715,22.629583,1
18-6-51,114.061066,22.648550,0
18-7-6,114.055618,22.622450,1
18-7-12,114.049248,22.604532,0
18-7-14,114.046867,22.604000,1
18-7-35,114.059303,22.664499,0
18-7-38,114.055786,22.661667,1
18-7-45,114.050797,22.661383,0
18-8-2,114.076767,22.649183,1
18-8-9,114.083748,22.641317,0
18-8-21,114.058884,22.653900,1
18-8-27,114.052414,22.660883,0
18-8-40,114.054733,22.672050,1
18-8-42,114.053551,22.675550,0
18-9-50,114.057114,22.645267,1
18-9-53,114.053665,22.647818,0
18-10-9,114.055199,22.625151,1
18-10-24,114.033653,22.606083,0
18-10-26,114.034515,22.606449,1
18-10-43,114.020653,22.653116,0
18-10-54,114.029503,22.663218,1
18-10-56,114.028847,22.666668,0
18-11-0,114.024620,22.666267,1
18-11-8,114.012268,22.662666,0
18-11-9,114.012169,22.662718,1
18-11-20,114.028397,22.665833,0
18-11-35,114.030365,22.664766,1
18-11-45,114.042198,22.659250,0
18-11-48,114.039085,22.657118,1
18-11-51,114.033096,22.656933,0
18-11-51,114.033249,22.656767,1
18-11-57,114.030220,22.664734,0
18-12-19,114.051399,22.668650,1
18-12-28,114.072769,22.654182,0
18-12-36,114.059364,22.638500,1
18-12-53,114.029282,22.671267,0
18-13-7,114.024246,22.665983,1
18-13-16,114.012917,22.652468,0
18-13-27,113.998520,22.661432,1
18-13-31,113.986633,22.670933,0
18-13-34,113.993782,22.665483,1
18-14-1,114.064201,22.635151,0
18-14-6,114.065086,22.641884,1
18-14-14,114.062500,22.630051,0
18-14-25,114.027946,22.651882,1
18-14-28,114.027229,22.657017,0
18-14-33,114.026115,22.660633,1
18-14-56,114.029297,22.618567,0
18-14-56,114.030014,22.617666,1
18-15-5,114.047180,22.604300,0
18-15-10,114.044899,22.598967,1
18-15-16,114.041702,22.603500,0
18-15-51,114.019348,22.667549,1
18-16-7,114.029297,22.658251,0
18-16-8,114.029518,22.658434,1
18-16-15,114.041801,22.649418,0
18-16-22,114.040085,22.651632,1
18-16-29,114.042336,22.673332,0
18-16-47,114.042183,22.659018,1
18-16-59,114.046135,22.644850,0
18-17-9,114.024467,22.636833,1
18-17-20,114.038254,22.613951,0
18-17-50,114.071999,22.630068,1
18-18-12,114.046036,22.673317,0
18-18-46,114.044434,22.697117,1
18-18-56,114.026970,22.673134,0
18-19-7,114.046448,22.672817,1
18-19-15,114.056465,22.664801,0
18-21-18,113.923401,22.744049,1
18-21-24,113.902718,22.740067,0
18-22-8,113.897018,22.739750,1
