time,jd,wd,status
18-0-13,114.250618,22.723736,1
18-0-22,114.232277,22.719109,0
18-0-29,114.254807,22.721043,1
18-0-2,114.233444,22.725618,0
18-0-31,114.260506,22.727182,1
18-0-35,114.268898,22.735636,0
18-0-42,114.264977,22.727592,1
18-0-6,114.243248,22.722160,0
18-0-42,114.264977,22.727592,1
18-0-9,114.248505,22.727024,0
18-0-42,114.261879,22.725676,1
18-0-10,114.255638,22.733843,0
18-0-44,114.259521,22.724396,1
18-0-28,114.249878,22.719587,0
18-0-29,114.254807,22.721043,1
18-1-6,114.221451,22.679853,0
18-1-5,114.221863,22.680862,1
18-1-6,114.221451,22.679853,0
18-1-20,114.263153,22.722281,1
18-1-24,114.268059,22.732533,0
18-1-26,114.273216,22.732206,1
18-1-30,114.274033,22.732622,0
18-1-38,114.247780,22.726547,1
18-1-37,114.250771,22.729193,0
18-1-38,114.247780,22.726547,1
18-1-46,114.225258,22.709866,0
18-1-55,114.247581,22.728830,1
18-1-57,114.249741,22.740660,0
18-1-56,114.247459,22.736263,1
18-1-57,114.249741,22.740660,0
20-6-52,114.256462,22.737806,1
20-6-56,114.252846,22.731253,0
20-6-57,114.254700,22.733114,1
20-7-19,114.333801,22.697098,0
20-9-8,114.252914,22.736046,1
20-9-15,114.226837,22.730127,0
20-9-24,114.242737,22.728348,1
20-9-28,114.241310,22.720915,0
20-10-8,114.242844,22.727457,1
20-10-18,114.231812,22.701883,0
20-10-20,114.236870,22.709883,1
20-10-34,114.230568,22.696426,0
20-10-40,114.237770,22.710930,1
20-10-52,114.246170,22.718170,0
20-10-50,114.235031,22.708038,1
20-10-52,114.242371,22.714771,0
20-11-0,114.255119,22.719692,1
20-11-20,114.272408,22.753372,0
20-12-13,114.265686,22.729971,1
20-12-27,114.230415,22.727608,0
20-12-26,114.227783,22.725523,1
20-12-28,114.233330,22.728121,0
20-12-31,114.239082,22.719217,1
20-12-34,114.244736,22.723495,0
20-12-37,114.235085,22.715187,1
20-12-49,114.206604,22.712364,0
20-12-57,114.211342,22.730156,1
20-12-59,114.211258,22.730263,0
20-13-3,114.214867,22.729698,1
20-13-19,114.246399,22.744041,0
20-13-20,114.247299,22.735998,1
18-7-55,114.235298,22.722437,0
18-7-54,114.235977,22.722473,1
18-7-55,114.235298,22.722437,0
18-8-29,114.256721,22.740345,1
18-8-28,114.258659,22.744818,0
18-8-29,114.256721,22.740345,1
18-8-40,114.238716,22.722916,0
18-9-37,114.261742,22.716986,1
18-9-39,114.261597,22.714827,0
18-9-33,114.259262,22.724245,1
18-9-39,114.261597,22.714827,0
18-11-1,114.261421,22.721430,1
18-10-48,114.248016,22.726698,0
18-10-59,114.254387,22.719313,1
18-10-51,114.247574,22.722788,0
18-11-3,114.266373,22.722967,1
18-10-56,114.259865,22.722757,0
18-11-6,114.269508,22.730087,1
18-11-8,114.269096,22.732740,0
18-11-14,114.260933,22.734053,1
18-11-27,114.237267,22.719881,0
18-11-31,114.241859,22.720913,1
18-11-59,114.325157,22.689047,0
18-12-3,114.332382,22.697437,1
18-12-33,114.222221,22.704107,0
18-12-37,114.236839,22.713097,1
18-12-53,114.272758,22.736822,0
18-13-45,114.238037,22.711271,1
18-13-59,114.214172,22.694878,0
18-14-4,114.228546,22.708960,1
18-14-19,114.233345,22.732248,0
18-14-18,114.233437,22.735752,1
18-14-30,114.241020,22.720201,0
18-15-2,114.248405,22.727093,1
18-15-8,114.230743,22.730303,0
18-15-10,114.230530,22.730370,1
18-15-13,114.234589,22.715212,0
18-15-12,114.233459,22.719999,1
18-15-13,114.234589,22.715212,0
18-16-2,114.224068,22.727327,1
18-16-5,114.230484,22.722307,0
18-16-7,114.232994,22.722343,1
18-16-15,114.242798,22.730110,0
18-17-45,114.266663,22.727943,1
18-17-44,114.267586,22.726938,0
18-17-45,114.266663,22.727943,1
18-17-51,114.271904,22.731791,0
18-17-58,114.267097,22.726187,1
18-18-12,114.240707,22.719843,0
18-18-20,114.254684,22.721565,1
18-18-24,114.266266,22.725897,0
18-19-5,114.270142,22.730642,1
18-19-59,114.227814,22.722406,0
18-19-58,114.232712,22.722427,1
18-19-59,114.227814,22.722406,0
18-20-2,114.224266,22.728407,1
18-20-10,114.256241,22.735348,0
18-20-9,114.255943,22.736073,1
18-20-10,114.256241,22.735348,0
18-20-21,114.248001,22.717323,1
18-20-31,114.250237,22.735151,0
18-20-30,114.250069,22.735142,1
18-20-31,114.250237,22.735151,0
18-20-34,114.257751,22.728518,1
18-20-41,114.254189,22.732712,0
18-21-52,114.265518,22.737881,1
18-21-51,114.266296,22.736645,0
18-21-52,114.265518,22.737881,1
18-21-56,114.256462,22.739588,0
18-22-3,114.256340,22.727266,1
18-22-20,114.195717,22.652309,0
18-23-19,114.267487,22.721550,1
18-23-22,114.252861,22.716120,0
18-23-25,114.260338,22.720963,1
18-23-48,114.216194,22.707832,0
18-23-52,114.235260,22.714474,1
