time,jd,wd,status
18-0-24,113.930832,22.521299,0
18-0-26,113.930832,22.521299,1
18-0-59,114.082031,22.534317,0
18-1-32,113.929649,22.521366,1
18-1-32,113.929649,22.521366,0
18-1-42,113.929649,22.521366,1
18-1-53,113.961647,22.541901,0
18-2-4,113.930031,22.522350,1
18-2-8,113.944702,22.525932,0
18-2-21,113.929832,22.520901,1
18-2-21,113.929832,22.520901,0
18-2-42,113.909103,22.515484,1
18-2-42,113.909103,22.515484,0
18-2-49,113.909103,22.515484,1
18-2-49,113.909103,22.515484,0
18-5-36,113.924248,22.503017,1
18-5-44,113.914551,22.537533,0
18-5-47,113.916367,22.535450,1
18-5-50,113.927330,22.536417,0
18-6-2,113.914368,22.524483,1
18-6-28,113.814369,22.650200,0
18-6-45,113.863686,22.580250,1
18-6-52,113.880768,22.578133,0
18-7-8,113.919701,22.538950,1
18-7-20,113.993965,22.538767,0
18-7-36,113.981216,22.536949,1
18-7-36,113.981216,22.536949,0
18-7-45,113.981216,22.536949,1
18-7-45,113.981216,22.536949,0
18-7-45,113.981216,22.536949,1
18-8-17,113.814369,22.650200,0
18-8-29,113.842819,22.602016,1
18-8-38,113.836136,22.614983,0
18-8-59,113.877266,22.569834,1
18-9-17,113.921532,22.521351,0
18-9-19,113.922096,22.522900,1
18-9-49,114.079918,22.573133,0
18-9-53,114.079865,22.573050,1
18-9-56,114.080849,22.577417,0
18-10-6,114.080948,22.577551,1
18-10-9,114.080330,22.572817,0
18-10-10,114.080383,22.573833,1
18-10-13,114.079880,22.573151,0
18-10-13,114.080566,22.573816,1
18-10-29,114.078796,22.551533,0
18-10-34,114.081551,22.547768,1
18-10-45,114.078453,22.534416,0
18-11-19,114.035484,22.531151,1
18-11-27,114.051514,22.533300,0
18-11-38,114.021217,22.532383,1
18-11-50,113.922150,22.519300,0
18-11-52,113.920685,22.518766,1
18-12-44,114.237968,22.721783,0
18-13-9,114.192253,22.644432,1
18-13-40,114.062569,22.517450,0
18-13-51,114.063721,22.517550,1
18-13-59,114.058266,22.527666,0
18-14-4,114.051582,22.527567,1
18-14-25,114.122635,22.550266,0
18-14-26,114.122635,22.550266,1
18-14-52,114.114929,22.534883,0
18-15-15,114.078766,22.535116,1
18-15-27,114.055397,22.549482,0
18-15-28,114.055450,22.549400,1
18-15-53,114.101814,22.542168,0
18-17-18,113.963898,22.544451,1
18-17-38,114.047119,22.512350,0
18-17-43,114.044235,22.514267,1
18-17-47,114.033501,22.518467,0
18-17-49,114.029282,22.520950,1
18-18-3,113.959213,22.538151,0
18-18-8,113.948265,22.543484,1
18-18-16,113.921783,22.544434,0
18-18-23,113.922279,22.540367,1
18-18-29,113.923233,22.529367,0
18-18-30,113.923164,22.527967,1
18-18-49,114.029816,22.544901,0
18-18-52,114.032135,22.541300,1
18-20-0,114.048920,22.549351,0
18-20-2,114.047615,22.547701,1
18-20-6,114.035698,22.543833,0
18-20-14,114.017799,22.538782,1
18-20-19,114.000031,22.546850,0
18-20-22,113.991470,22.542017,1
18-20-26,113.985298,22.523951,0
18-20-39,113.931450,22.520599,1
18-20-39,113.931450,22.520599,0
18-20-42,113.931450,22.520599,1
18-20-42,113.931450,22.520599,0
18-20-45,113.930733,22.520416,1
18-20-45,113.930733,22.520416,0
18-20-45,113.930733,22.520416,1
18-20-49,113.941681,22.527367,0
18-20-50,113.941681,22.527367,1
18-21-18,114.127380,22.554968,0
18-21-34,114.088234,22.543417,1
18-21-44,114.096046,22.555616,0
18-21-52,114.091064,22.547167,1
18-22-12,113.927368,22.513018,0
18-22-13,113.927368,22.513018,1
18-22-19,113.928085,22.492832,0
18-22-21,113.929268,22.492916,1
18-22-26,113.925697,22.495483,0
18-22-46,113.930054,22.520599,1
18-22-46,113.930054,22.520599,0
18-22-47,113.931267,22.520483,1
18-22-53,113.915871,22.532818,0
18-23-2,113.930832,22.518900,1
18-23-17,113.910484,22.487667,0
18-23-21,113.910149,22.487316,1
18-23-21,113.910149,22.487316,0
18-23-22,113.910149,22.487316,1
18-23-22,113.910149,22.487316,0
18-23-24,113.910149,22.487316,1
18-23-25,113.910149,22.487316,0
18-23-37,113.910149,22.487316,1
18-23-37,113.910149,22.487316,0
18-23-40,113.910149,22.487316,1
18-23-53,113.900887,22.513968,0
19-0-21,113.929703,22.520884,1
19-0-47,113.976234,22.561068,0
19-1-14,113.912086,22.519133,1
19-1-14,113.912086,22.519133,0
19-1-24,113.908867,22.515467,1
19-1-24,113.908867,22.515467,0
19-7-8,113.944786,22.506901,1
19-7-22,113.908669,22.481716,0
19-7-29,113.902130,22.483583,1
19-7-38,113.918549,22.499666,0
19-7-47,113.925652,22.482866,1
19-8-23,113.940567,22.563732,0
