time,jd,wd,status
18-0-8,114.228767,22.698700,0
18-0-37,114.250664,22.735451,1
18-0-43,114.246063,22.743683,0
18-1-12,114.195320,22.656233,1
18-1-30,114.250648,22.735518,0
18-1-32,114.250648,22.735518,1
18-1-42,114.255150,22.721783,0
18-3-33,114.307053,22.778883,1
18-3-59,114.269218,22.726784,0
18-5-37,114.161186,22.717283,1
18-5-47,114.130066,22.732233,0
18-5-47,114.130066,22.732233,1
18-6-31,114.181870,22.726851,0
18-6-41,114.198997,22.725233,1
18-6-53,114.269348,22.730932,0
18-6-55,114.261253,22.725401,1
18-6-57,114.254318,22.723499,0
18-7-2,114.254463,22.725616,1
18-7-8,114.262466,22.711767,0
18-7-18,114.251648,22.729883,1
18-7-26,114.221352,22.728733,0
18-8-31,114.223999,22.702950,1
18-8-37,114.233719,22.719067,0
18-8-48,114.233047,22.712950,1
18-8-53,114.237816,22.721567,0
18-9-37,114.252548,22.735884,1
18-9-45,114.274216,22.753416,0
18-9-59,114.251236,22.720734,1
18-10-13,114.295135,22.722601,0
18-12-24,114.256081,22.729383,1
18-12-30,114.260864,22.718184,0
18-12-41,114.251663,22.719851,1
18-12-46,114.261368,22.728600,0
18-12-50,114.258430,22.730034,1
18-12-51,114.252403,22.735968,0
18-13-2,114.243202,22.728634,1
18-13-11,114.274452,22.751818,0
18-13-20,114.250870,22.735483,1
18-13-29,114.233467,22.717617,0
18-13-35,114.233398,22.723284,1
18-13-51,114.300667,22.694418,0
18-14-1,114.262230,22.713051,1
18-14-14,114.247047,22.743217,0
18-14-43,114.251930,22.735817,1
18-14-49,114.223602,22.729334,0
18-14-51,114.223602,22.729334,1
18-15-3,114.248901,22.711718,0
18-15-7,114.249199,22.715633,1
18-15-13,114.265846,22.725700,0
18-15-19,114.252800,22.726282,1
18-15-29,114.278069,22.738600,0
18-15-45,114.258186,22.735132,1
18-15-50,114.244034,22.748850,0
18-16-7,114.264366,22.744232,1
18-16-14,114.273453,22.733400,0
18-16-17,114.269066,22.732567,1
18-16-24,114.249916,22.746283,0
18-16-28,114.244667,22.747334,1
18-16-36,114.246368,22.728634,0
18-17-12,114.235535,22.728367,1
18-17-20,114.265503,22.728767,0
18-17-34,114.251434,22.735600,1
18-17-43,114.284882,22.727133,0
18-17-45,114.283020,22.727867,1
18-17-58,114.248817,22.737301,0
18-18-14,114.210167,22.728666,1
18-18-41,114.150467,22.715033,0
18-20-0,114.072884,22.687450,1
18-20-0,114.072884,22.687450,0
18-20-1,114.072884,22.687450,1
18-20-2,114.072884,22.687450,0
18-20-3,114.072884,22.687450,1
18-20-3,114.072884,22.687450,0
18-20-3,114.072884,22.687450,1
18-20-4,114.072884,22.687450,0
18-20-4,114.072403,22.689751,1
18-20-6,114.077835,22.692801,0
18-20-23,114.119720,22.695650,1
18-20-37,114.109932,22.697433,0
18-20-55,114.079765,22.707132,1
18-21-14,114.130180,22.702499,0
18-22-12,114.129646,22.684868,1
18-22-22,114.122314,22.680717,0
18-23-21,114.138748,22.687651,1
18-23-46,114.098618,22.698668,0
19-0-48,114.060097,22.723101,1
19-1-14,114.103416,22.610268,0
19-1-17,114.110497,22.609568,1
19-1-25,114.129120,22.608467,0
19-7-15,114.241837,22.728550,1
19-7-19,114.235634,22.718483,0
19-8-35,114.221397,22.702232,1
19-8-50,114.223419,22.729334,0
19-8-52,114.224068,22.725349,1
19-8-55,114.218086,22.722067,0
19-9-0,114.230637,22.728132,1
19-9-5,114.241730,22.728416,0
19-9-12,114.250053,22.723717,1
19-9-20,114.271446,22.733116,0
19-9-24,114.262749,22.733500,1
19-9-29,114.276016,22.728832,0
19-10-8,114.233620,22.723633,1
19-10-12,114.230865,22.730267,0
19-10-27,114.236115,22.728382,1
19-10-36,114.252464,22.718651,0
19-10-58,114.216064,22.725018,1
19-11-12,114.235603,22.722982,0
19-11-58,114.255402,22.719584,1
19-12-8,114.251984,22.733250,0
19-12-22,114.255600,22.729082,1
19-12-31,114.225929,22.725082,0
19-12-32,114.228897,22.726183,1
19-12-40,114.245979,22.751717,0
19-12-49,114.252968,22.731251,1
19-12-56,114.274849,22.734583,0
19-13-29,114.260269,22.721367,1
19-13-56,114.210670,22.717800,0
19-14-7,114.227531,22.724251,1
19-14-15,114.228020,22.735018,0
19-14-19,114.224113,22.722767,1
19-14-27,114.236252,22.730049,0
19-15-9,114.256104,22.736082,1
19-15-17,114.239197,22.722433,0
19-15-20,114.234283,22.715733,1
19-15-26,114.213264,22.731934,0
19-15-55,114.241501,22.728451,1
19-16-2,114.221466,22.723400,0
19-16-3,114.221466,22.723883,1
19-16-8,114.229630,22.722200,0
19-16-13,114.234100,22.716049,1
19-16-19,114.232582,22.733601,0
19-16-24,114.230751,22.727734,1
19-16-29,114.233620,22.716433,0
19-16-31,114.234184,22.715651,1
19-16-35,114.233635,22.725367,0
19-16-40,114.247566,22.731167,1
19-16-46,114.250969,22.724251,0
19-16-52,114.248947,22.727533,1
19-16-56,114.233170,22.706533,0
19-17-2,114.233704,22.719467,1
19-17-38,114.259499,22.745934,0
19-18-57,114.133636,22.712618,1
19-19-18,114.088120,22.702032,0
19-20-4,114.107780,22.697750,1
19-20-26,114.128319,22.694950,0
19-20-27,114.128166,22.694767,1
19-20-38,114.127602,22.693850,0
19-20-38,114.127602,22.693850,1
19-21-7,114.034050,22.727818,0
19-21-59,114.132935,22.674583,1
19-22-46,114.039017,22.711666,0
20-0-5,114.111382,22.706516,1
20-0-20,114.141830,22.676434,0
20-1-25,114.164253,22.698799,1
20-1-32,114.135384,22.746651,0
20-1-46,114.134483,22.689783,1
20-2-20,114.127914,22.685183,0
20-2-53,114.127029,22.700783,1
20-4-9,114.148132,22.652918,0
20-4-16,114.147820,22.652718,1
20-4-32,114.118263,22.703350,0
20-6-11,114.160851,22.717083,1
20-6-36,114.182030,22.726868,0
20-7-52,114.252197,22.725533,1
20-7-57,114.268120,22.732533,0
20-8-18,114.224030,22.702900,1
20-8-24,114.209549,22.709650,0
20-8-38,114.223083,22.703751,1
20-8-42,114.237984,22.721533,0
20-8-45,114.233650,22.723482,1
20-8-55,114.225929,22.751633,0
20-9-9,114.255234,22.740000,1
20-9-14,114.265564,22.728733,0
20-10-29,114.249969,22.735132,1
20-10-32,114.238831,22.739017,0
20-10-43,114.252480,22.730633,1
20-10-48,114.240181,22.733183,0
20-11-2,114.233353,22.726633,1
20-11-7,114.229179,22.708817,0
20-12-45,114.253601,22.724882,1
20-12-52,114.273552,22.734783,0
20-13-1,114.253281,22.726717,1
20-13-9,114.233353,22.726700,0
20-13-13,114.233437,22.725067,1
20-13-24,114.266899,22.731434,0
20-14-16,114.227715,22.697083,1
20-14-23,114.218216,22.704733,0
20-14-40,114.231133,22.728033,1
20-14-53,114.273102,22.743816,0
20-15-32,114.227448,22.723333,1
20-15-42,114.221283,22.697399,0
20-15-59,114.227066,22.722349,1
20-16-10,114.236183,22.687918,0
20-16-23,114.231300,22.711332,1
20-16-34,114.230766,22.732067,0
20-16-54,114.251633,22.730000,1
20-17-0,114.249634,22.722418,0
20-17-24,114.227531,22.724882,1
20-17-35,114.265549,22.728701,0
20-17-42,114.257515,22.728317,1
20-17-53,114.230652,22.732117,0
20-17-57,114.223969,22.731318,1
20-18-6,114.236664,22.713167,0
20-18-7,114.236969,22.713167,1
20-18-14,114.235634,22.722851,0
20-18-21,114.201149,22.725483,1
20-18-29,114.186218,22.723984,0
20-19-28,114.136971,22.680901,1
20-21-2,114.081200,22.705700,0
20-21-50,114.152084,22.621901,1
20-22-7,114.119797,22.648817,0
20-22-18,114.117218,22.678350,1
20-22-33,114.167282,22.636351,0
20-22-38,114.139153,22.622433,1
20-22-38,114.138870,22.622368,0
20-22-40,114.133667,22.628668,1
20-22-43,114.125381,22.638783,0
20-23-22,114.135582,22.675699,1
20-23-23,114.133102,22.679649,0
20-23-34,114.137848,22.688168,1
20-23-46,114.152718,22.715250,0
22-0-6,114.132652,22.686783,1
22-0-21,114.129517,22.685432,0
22-2-10,114.144417,22.666468,1
22-2-51,114.102654,22.630100,0
22-2-52,114.101898,22.628967,1
22-3-3,114.111649,22.609501,0
22-3-22,114.134918,22.689850,1
22-5-36,114.180252,22.722017,0
22-7-12,114.250648,22.728968,1
22-7-22,114.280266,22.737083,0
22-7-52,114.255630,22.726517,1
22-7-57,114.248314,22.718117,0
22-8-6,114.227470,22.723682,1
22-8-10,114.213135,22.715733,0
22-8-24,114.218582,22.725082,1
22-8-27,114.226021,22.722183,0
22-8-46,114.253899,22.732634,1
22-8-50,114.247467,22.724667,0
22-8-51,114.247536,22.724068,1
22-8-58,114.285530,22.714149,0
22-9-2,114.285965,22.726116,1
22-9-9,114.266167,22.727900,0
22-9-15,114.258965,22.729633,1
22-9-20,114.244270,22.748367,0
22-9-28,114.249847,22.735184,1
22-9-39,114.246269,22.709618,0
22-10-12,114.218719,22.728533,1
22-10-16,114.230835,22.730249,0
22-10-20,114.227585,22.722549,1
22-10-26,114.210419,22.721916,0
22-10-37,114.233521,22.719534,1
22-10-42,114.249115,22.727583,0
22-10-49,114.248932,22.734833,1
22-10-52,114.261749,22.731899,0
22-11-2,114.247704,22.724318,1
22-11-21,114.207634,22.688101,0
22-12-0,114.258286,22.720383,1
22-12-16,114.318184,22.725283,0
22-12-41,114.240730,22.728550,1
22-12-45,114.230835,22.730301,0
22-12-46,114.231483,22.728933,1
22-12-57,114.266502,22.732283,0
22-14-43,114.363564,22.746901,1
22-16-8,114.187149,22.724150,0
22-16-12,114.214867,22.730333,1
22-16-20,114.233368,22.713766,0
22-16-26,114.235649,22.722616,1
22-16-31,114.242851,22.731817,0
22-16-33,114.247383,22.731133,1
22-16-43,114.240379,22.718149,0
22-16-57,114.229080,22.726950,1
