time,jd,wd,status
18-0-41,114.042366,22.529818,1
18-0-45,114.051369,22.511084,0
18-1-27,114.044136,22.531151,1
18-1-55,114.105148,22.587467,0
18-2-14,114.084030,22.548700,1
18-2-23,114.084030,22.548700,0
18-2-32,114.084030,22.548700,1
18-2-38,114.084030,22.548700,0
18-3-50,114.033936,22.522583,1
18-3-55,114.057220,22.518867,0
18-3-57,114.057831,22.519583,1
18-4-1,114.037697,22.520651,0
18-7-23,114.029221,22.526882,1
18-8-23,113.914948,22.625601,0
18-9-37,114.227280,22.697149,1
18-9-45,114.203148,22.650682,0
18-10-3,114.158264,22.611616,1
18-10-14,114.145287,22.585234,0
18-11-12,113.887566,22.602167,1
18-11-25,113.815765,22.651400,0
18-12-33,113.815063,22.649384,1
18-12-41,113.862846,22.649918,0
18-13-1,113.928719,22.580099,1
18-13-19,113.814735,22.649166,0
18-14-20,113.814133,22.650633,1
18-14-29,113.865135,22.652967,0
18-15-35,114.025452,22.672050,1
18-16-27,114.015884,22.621834,0
18-18-6,114.028702,22.522484,1
18-18-14,114.053535,22.537767,0
18-18-17,114.055466,22.538151,1
18-18-33,114.076500,22.534332,0
18-18-35,114.077080,22.535633,1
18-18-47,114.048920,22.531767,0
18-19-18,113.927681,22.514601,1
18-21-5,114.062714,22.518217,0
18-21-8,114.062469,22.519951,1
18-21-24,114.055298,22.532200,0
18-21-47,114.034668,22.517616,1
18-21-56,114.068481,22.524267,0
18-21-59,114.067085,22.525517,1
18-22-9,114.099785,22.552134,0
18-22-11,114.108185,22.552000,1
18-22-15,114.115868,22.549850,0
18-22-31,114.113632,22.534533,1
18-22-46,114.055382,22.579983,0
18-23-4,114.044296,22.550650,1
18-23-8,114.042915,22.525000,0
18-23-13,114.044281,22.530968,1
18-23-35,114.004280,22.536266,0
18-23-49,114.041702,22.530067,1
18-23-52,114.068031,22.531450,0
19-0-36,114.125565,22.542633,1
19-0-42,114.157417,22.566549,0
19-1-17,114.041718,22.529984,1
19-1-25,114.066780,22.535933,0
19-1-49,114.040482,22.531116,1
19-1-53,114.051514,22.538782,0
19-2-9,114.041420,22.530117,1
19-2-17,114.086700,22.538851,0
19-2-28,114.041801,22.530050,1
19-2-31,114.033768,22.528316,0
19-2-58,114.041664,22.530483,1
19-3-6,114.041664,22.530483,0
19-4-9,114.033363,22.522966,1
19-4-17,114.068367,22.523968,0
19-5-18,114.031380,22.523701,1
19-5-47,114.033699,22.522083,0
19-7-8,114.038696,22.525999,1
19-7-24,114.088654,22.551718,0
19-7-30,114.082397,22.553984,1
19-7-36,114.084000,22.571550,0
19-7-47,114.070282,22.569468,1
19-8-8,114.048752,22.541883,0
19-8-14,114.040787,22.531166,1
19-8-30,113.919800,22.533966,0
19-8-32,113.919983,22.535200,1
19-8-42,113.913216,22.543850,0
19-8-44,113.914314,22.543600,1
19-8-49,113.917282,22.543133,0
19-8-55,113.948235,22.542767,1
19-9-4,113.940620,22.552700,0
19-9-11,113.945869,22.543417,1
19-9-21,113.951599,22.559883,0
19-9-24,113.954102,22.544018,1
19-9-37,114.020386,22.540968,0
19-9-37,114.021530,22.541149,1
19-9-41,114.011101,22.559366,0
19-10-5,113.947182,22.543467,1
19-10-20,113.925346,22.549299,0
19-10-30,113.914169,22.535851,1
19-10-39,113.921219,22.513718,0
19-10-51,113.921814,22.500883,1
19-10-54,113.927666,22.502884,0
19-11-25,114.062920,22.517782,1
19-11-34,114.079399,22.535299,0
19-11-34,114.081284,22.536301,1
19-11-45,114.081451,22.547083,0
19-11-58,114.078079,22.540466,1
19-12-13,114.118599,22.553850,0
19-12-14,114.118217,22.553217,1
19-12-19,114.112099,22.548384,0
19-12-20,114.112114,22.548166,1
19-12-27,114.091187,22.538267,0
19-12-38,114.042534,22.528383,1
19-12-47,114.076469,22.540501,0
19-12-53,114.067917,22.550533,1
19-13-0,114.046951,22.567417,0
19-13-6,114.034500,22.568068,1
19-13-12,114.047752,22.540817,0
19-13-16,114.044334,22.551018,1
19-13-19,114.053680,22.562401,0
19-13-26,114.038185,22.559032,1
19-13-27,114.037903,22.559834,0
19-13-37,114.034920,22.546600,1
19-13-46,114.027519,22.525534,0
19-13-46,114.027496,22.526567,1
19-13-52,114.017586,22.531134,0
19-13-59,114.020836,22.524450,1
19-14-10,114.068298,22.524317,0
19-14-19,114.067215,22.524750,1
19-14-25,114.081467,22.543217,0
19-14-25,114.080002,22.543034,1
19-14-32,114.058533,22.549850,0
19-14-33,114.057320,22.549467,1
19-15-11,113.838867,22.632967,0
19-16-19,113.814270,22.650217,1
19-16-49,114.073151,22.551167,0
19-17-27,114.026451,22.527384,1
19-17-46,114.071747,22.527866,0
19-17-47,114.071236,22.527834,1
19-18-6,114.042068,22.521851,0
19-18-8,114.034981,22.519150,1
19-18-17,114.043419,22.523933,0
19-18-27,114.090736,22.539850,1
19-19-3,114.027733,22.569616,0
19-19-11,114.039101,22.555317,1
19-19-19,114.055534,22.545401,0
19-19-21,114.057899,22.540882,1
19-19-28,114.044403,22.532734,0
19-19-34,114.014565,22.537750,1
19-19-54,114.103218,22.554001,0
19-19-57,114.104416,22.551350,1
19-20-14,114.011002,22.559267,0
19-20-24,113.979782,22.550400,1
19-20-34,114.001465,22.536367,0
19-20-39,114.012047,22.533117,1
19-20-49,114.035004,22.548834,0
19-20-53,114.035004,22.548834,1
19-21-5,113.959602,22.522882,0
19-22-11,113.910698,22.539667,1
19-22-16,113.948097,22.542967,0
19-22-28,113.966682,22.562233,1
19-22-39,113.943283,22.571251,0
19-23-5,114.042648,22.530067,1
19-23-12,114.049385,22.536150,0
19-23-17,114.049385,22.536150,1
19-23-30,113.993629,22.535482,0
20-0-1,114.041763,22.530832,1
20-0-7,114.066864,22.538366,0
20-0-32,114.041931,22.529484,1
20-0-42,114.076653,22.537149,0
20-0-45,114.075752,22.538334,1
20-0-53,114.088203,22.562300,0
20-1-22,114.041382,22.530149,1
20-1-29,114.070084,22.532818,0
20-1-39,114.070084,22.532818,1
20-1-44,114.070084,22.532818,0
20-2-28,114.070084,22.532818,1
20-2-56,114.070084,22.532818,0
20-3-28,114.044182,22.533882,1
20-3-44,114.056419,22.569866,0
20-3-54,114.044319,22.524750,1
20-4-6,114.044319,22.524750,0
20-5-22,114.032753,22.523001,1
20-5-34,114.118553,22.539633,0
20-6-56,114.042770,22.530933,1
20-7-25,113.815987,22.647167,0
20-8-0,113.901367,22.559233,1
20-8-10,113.911301,22.544149,0
20-8-49,113.945702,22.506567,1
20-8-57,113.936516,22.537233,0
20-9-7,113.925919,22.533567,1
20-9-18,113.897018,22.551317,0
20-9-19,113.897751,22.550699,1
20-9-58,114.048950,22.549267,0
20-10-12,114.041382,22.550100,1
20-10-39,114.111565,22.587633,0
20-10-43,114.119637,22.595966,1
20-10-59,114.090050,22.551800,0
20-11-3,114.087463,22.549250,1
20-11-23,114.048485,22.519850,0
20-11-33,114.033813,22.518217,1
20-11-55,114.114052,22.534550,0
20-11-58,114.114067,22.534550,1
20-12-24,114.133820,22.559616,0
20-12-55,114.136414,22.569532,1
20-13-2,114.120598,22.542233,0
