time,jd,wd,status
18-0-18,114.124634,22.547518,1
18-0-25,114.123436,22.552183,0
18-0-31,114.124519,22.547800,1
18-0-50,114.121033,22.539467,0
18-0-54,114.119514,22.539118,1
18-1-0,114.128586,22.549232,0
18-6-16,114.027298,22.525999,1
18-6-23,114.079002,22.535299,0
18-6-25,114.081749,22.540133,1
18-6-29,114.081802,22.550266,0
18-6-45,114.104202,22.555401,1
18-6-51,114.127434,22.547867,0
18-7-1,114.134865,22.549150,1
18-7-9,114.119247,22.554216,0
18-7-10,114.120499,22.556267,1
18-7-15,114.127083,22.575867,0
18-7-16,114.127701,22.577118,1
18-7-25,114.158531,22.564199,0
18-7-30,114.165436,22.566566,1
18-7-47,114.135132,22.549633,0
18-7-57,114.129616,22.546551,1
18-8-6,114.114815,22.534599,0
18-8-15,114.121017,22.543249,1
18-8-26,114.130501,22.581600,0
18-8-28,114.129814,22.577917,1
18-8-41,114.123535,22.548683,0
18-8-41,114.123100,22.548616,1
18-8-59,114.077469,22.543150,0
18-9-1,114.071732,22.543167,1
18-9-21,114.033615,22.518433,0
18-9-22,114.033501,22.518316,1
18-9-38,114.068466,22.523884,0
18-9-42,114.067413,22.524082,1
18-9-55,114.051697,22.511183,0
18-10-52,114.039833,22.550568,1
18-11-3,114.063049,22.534700,0
18-11-7,114.062820,22.542717,1
18-11-16,114.056984,22.525949,0
18-11-20,114.061234,22.521000,1
18-11-24,114.056129,22.514317,0
18-11-41,114.062820,22.518316,1
18-11-47,114.052864,22.512100,0
18-11-53,114.051651,22.511700,1
18-12-11,114.063530,22.540150,0
18-12-25,114.056549,22.537283,1
18-12-29,114.068451,22.523867,0
18-12-35,114.062897,22.535116,1
18-12-37,114.057503,22.536118,0
18-12-38,114.058685,22.537518,1
18-12-52,114.041084,22.601700,0
18-13-4,114.054131,22.570232,1
18-13-35,113.814583,22.649782,0
18-14-13,113.910385,22.537201,1
18-14-26,113.971130,22.538950,0
18-14-37,114.007217,22.538183,1
18-15-1,114.112419,22.547649,0
18-15-2,114.112633,22.547400,1
18-15-17,114.081749,22.539633,0
18-15-27,114.063065,22.537849,1
18-15-42,114.033669,22.560850,0
18-15-49,114.039780,22.551849,1
18-16-0,114.065315,22.532017,0
18-16-1,114.064934,22.531834,1
18-16-9,114.068130,22.524332,0
18-16-10,114.067200,22.524817,1
18-16-24,114.104668,22.545750,0
18-17-13,114.027336,22.536516,1
18-17-49,114.106133,22.559668,0
18-17-51,114.104103,22.561850,1
18-18-5,114.121765,22.576433,0
