time,jd,wd,status
18-0-14,114.129364,22.550716,1
18-0-18,114.125816,22.545467,0
18-1-39,114.120148,22.544666,1
18-1-50,114.126579,22.570717,0
18-2-54,114.120102,22.545418,1
18-3-4,114.116234,22.551901,0
18-3-16,114.120468,22.544733,1
18-4-13,114.133301,22.550117,0
18-4-40,114.120354,22.544800,1
18-4-50,114.113533,22.542116,0
18-5-23,114.120247,22.544216,1
18-5-29,114.102516,22.541149,0
18-6-19,114.128250,22.550449,1
18-6-28,114.111336,22.533817,0
18-6-41,114.129517,22.550667,1
18-6-53,114.114647,22.532467,0
18-7-1,114.126579,22.549583,1
18-7-13,114.113998,22.531401,0
18-9-21,114.098816,22.576717,1
18-9-28,114.092552,22.585318,0
18-9-29,114.094353,22.585150,1
18-9-30,114.096786,22.586100,0
18-9-33,114.098579,22.575684,1
18-9-49,114.112068,22.631001,0
18-9-50,114.109100,22.630833,1
18-10-21,114.122284,22.570299,0
18-10-23,114.121384,22.569117,1
18-10-29,114.116501,22.548183,0
18-10-30,114.116631,22.548134,1
18-10-46,114.079765,22.543083,0
18-11-39,114.083534,22.543182,1
18-11-56,114.110046,22.574183,0
18-12-1,114.121384,22.576151,1
18-12-9,114.101448,22.586033,0
18-12-13,114.106033,22.590250,1
18-12-14,114.101196,22.585800,0
18-12-21,114.099335,22.559168,1
18-12-30,114.126083,22.543949,0
18-12-33,114.123764,22.545134,1
18-12-42,114.114037,22.531782,0
18-12-48,114.113503,22.541468,1
18-12-52,114.112747,22.546499,0
18-13-9,114.076134,22.551250,1
18-13-15,114.076515,22.558283,0
18-13-15,114.076180,22.558250,1
18-13-30,114.064415,22.554251,0
18-13-32,114.066017,22.554600,1
18-13-35,114.070351,22.542801,0
18-13-53,114.101997,22.541317,1
18-14-5,114.144836,22.544268,0
18-14-46,114.167297,22.563133,1
18-15-9,114.101936,22.541332,0
18-15-12,114.101883,22.543400,1
18-16-3,113.816330,22.646601,0
18-16-39,113.814835,22.649782,1
18-17-15,114.079781,22.543034,0
18-17-16,114.079834,22.543467,1
18-17-20,114.088715,22.543200,0
18-17-21,114.089165,22.543217,1
18-17-59,114.122818,22.552000,0
18-18-37,114.116234,22.541451,1
18-18-51,114.125748,22.550318,0
18-19-7,114.117836,22.543650,1
18-19-16,114.129303,22.550550,0
18-19-55,114.136047,22.557516,1
18-20-59,114.109070,22.617567,0
18-21-24,114.116936,22.548599,1
18-21-49,114.136002,22.552433,0
18-22-20,114.122452,22.544950,1
18-22-30,114.133400,22.566967,0
18-23-2,114.120186,22.544500,1
18-23-14,114.087914,22.541100,0
18-23-31,114.120453,22.544268,1
18-23-44,114.068481,22.523832,0
18-23-59,114.079018,22.534349,1
23-0-10,114.102997,22.632950,0
23-1-22,114.119949,22.544983,1
23-1-36,114.113464,22.603350,0
23-1-39,114.112198,22.601151,1
23-1-43,114.111732,22.585217,0
23-2-10,114.128853,22.550768,1
23-2-15,114.130531,22.547001,0
23-2-23,114.120232,22.545033,1
23-2-37,114.129616,22.543882,0
23-2-49,114.120316,22.544468,1
23-2-54,114.124496,22.541700,0
23-3-32,114.129501,22.551233,1
23-3-39,114.132629,22.568216,0
23-4-58,114.120171,22.544434,1
23-5-3,114.124565,22.541750,0
23-6-23,114.129303,22.550667,1
23-6-29,114.117584,22.547983,0
23-6-31,114.117599,22.548134,1
23-6-39,114.114334,22.534634,0
23-9-47,114.178268,22.559917,1
23-10-0,114.114967,22.534967,0
23-10-20,114.098602,22.575333,1
23-10-28,114.090652,22.556250,0
23-11-7,114.104919,22.549566,1
23-11-20,114.129585,22.551268,0
23-11-22,114.128265,22.550432,1
23-11-25,114.124748,22.547817,0
23-11-29,114.112282,22.547117,1
23-11-42,114.106468,22.570517,0
23-11-58,114.115280,22.553534,1
23-12-8,114.125000,22.546600,0
23-12-15,114.122536,22.545250,1
23-12-30,114.084435,22.543318,0
23-12-41,114.083984,22.548683,1
23-12-51,114.084198,22.571350,0
23-12-51,114.084167,22.571449,1
23-12-56,114.064751,22.575451,0
23-13-6,114.067497,22.569166,1
23-13-12,114.078285,22.558149,0
23-13-15,114.081551,22.559717,1
23-13-19,114.085533,22.554399,0
23-13-28,114.081886,22.553984,1
23-13-38,114.083031,22.547234,0
23-13-43,114.083969,22.549883,1
23-14-9,114.104401,22.628183,0
23-14-27,114.110931,22.586901,1
23-14-33,114.089813,22.567118,0
23-14-49,114.084015,22.543333,1
23-14-57,114.072014,22.530233,0
23-15-2,114.080498,22.536449,1
23-15-17,114.081619,22.543016,0
23-15-23,114.080086,22.549168,1
23-15-27,114.064781,22.547649,0
23-15-29,114.062668,22.545868,1
23-15-39,114.030029,22.525633,0
23-15-44,114.024879,22.527332,1
23-15-53,114.068199,22.524300,0
23-15-57,114.067520,22.524401,1
23-16-0,114.079453,22.535334,0
23-16-3,114.081779,22.537333,1
23-16-14,114.056580,22.520218,0
23-16-23,114.063217,22.526266,1
23-16-33,114.111687,22.531483,0
23-16-34,114.112000,22.531366,1
23-16-48,114.117447,22.559917,0
23-16-49,114.119080,22.561449,1
23-16-55,114.124619,22.562532,0
23-17-15,114.114586,22.538982,1
23-17-30,114.056984,22.528133,0
23-17-48,114.075920,22.540100,1
23-17-58,114.078300,22.547016,0
23-18-4,114.077530,22.549267,1
23-18-9,114.096451,22.568832,0
23-18-23,114.103882,22.566933,1
23-18-30,114.116150,22.560766,0
23-18-31,114.117599,22.559883,1
23-18-36,114.117920,22.555250,0
23-19-27,114.167381,22.566917,1
23-19-43,114.114784,22.535084,0
23-19-45,114.113770,22.534250,1
23-20-4,114.116768,22.600800,0
23-20-30,114.117668,22.570999,1
23-20-40,114.112503,22.546682,0
23-20-55,114.113197,22.542183,1
23-20-58,114.113770,22.545450,0
23-21-9,114.121170,22.543533,1
23-21-36,114.139687,22.603434,0
23-21-43,114.132019,22.610649,1
23-21-56,114.092171,22.567766,0
23-22-3,114.084602,22.555450,1
23-22-6,114.081352,22.560417,0
23-22-14,114.081535,22.547033,1
23-22-21,114.082069,22.534000,0
23-22-28,114.084213,22.541018,1
23-22-36,114.074265,22.539568,0
23-22-37,114.075279,22.540033,1
23-22-45,114.087852,22.551666,0
23-23-13,114.083237,22.540751,1
23-23-15,114.086479,22.540318,0
23-23-18,114.086571,22.539749,1
23-23-29,114.084000,22.548384,0
23-23-31,114.084000,22.547882,1
23-23-40,114.073967,22.538683,0
23-23-45,114.073502,22.536751,1
23-23-50,114.065750,22.533617,0
24-0-5,114.079453,22.540350,1
24-0-7,114.082214,22.533117,0
24-0-14,114.084084,22.541018,1
24-0-23,114.050514,22.527634,0
24-0-45,114.085220,22.540617,1
24-0-52,114.078133,22.555616,0
24-1-4,114.084068,22.549482,1
24-1-8,114.094704,22.554033,0
24-1-17,114.102852,22.552767,1
24-1-22,114.107681,22.563868,0
24-1-33,114.117569,22.543234,1
24-1-37,114.118797,22.553249,0
24-2-1,114.120018,22.544933,1
24-2-12,114.120331,22.538668,0
24-2-34,114.120270,22.544767,1
24-2-44,114.106567,22.541050,0
24-3-25,114.129601,22.550882,1
24-3-30,114.136703,22.561150,0
24-4-3,114.120316,22.544634,1
24-4-6,114.119835,22.538782,0
24-4-18,114.118263,22.543751,1
24-4-20,114.120964,22.539368,0
24-4-39,114.120247,22.544750,1
24-4-51,114.124115,22.574017,0
24-6-11,114.120033,22.545317,1
24-6-21,114.068520,22.523916,0
24-7-52,114.161652,22.566732,1
