time,jd,wd,status
18-1-25,114.110397,22.602133,1
18-1-30,114.118935,22.604616,0
18-2-14,114.109047,22.601700,1
18-2-20,114.099968,22.607283,0
18-2-26,114.111916,22.612949,1
18-2-31,114.119247,22.597883,0
18-3-43,114.108467,22.601732,1
18-3-47,114.110252,22.613300,0
18-5-17,114.110764,22.602150,1
18-5-24,114.108131,22.620701,0
18-7-54,114.045815,22.640066,1
18-8-39,114.109116,22.591351,0
18-9-8,114.112183,22.598000,1
18-9-10,114.118835,22.605984,0
18-9-20,114.134781,22.610750,1
18-9-28,114.121452,22.614201,0
18-9-31,114.118401,22.609934,1
18-9-46,114.077301,22.651667,0
18-10-2,114.105682,22.617483,1
18-10-6,114.112129,22.606649,0
18-10-7,114.113014,22.604650,1
18-10-13,114.110199,22.588833,0
18-10-15,114.113365,22.599783,1
18-10-17,114.119270,22.603582,0
18-10-25,114.129433,22.611099,1
18-10-38,114.110886,22.587749,0
18-10-45,114.132065,22.610468,1
18-11-15,114.099670,22.649082,0
18-11-21,114.094887,22.636818,1
18-11-30,114.111465,22.629017,0
18-12-11,114.119080,22.610634,1
18-12-25,114.096634,22.609249,0
18-12-27,114.098320,22.609051,1
18-12-33,114.112602,22.608618,0
18-12-38,114.112617,22.604099,1
18-12-48,114.108765,22.618683,0
18-12-50,114.108467,22.617268,1
18-12-56,114.118935,22.610550,0
18-13-3,114.119614,22.611584,1
18-13-11,114.098816,22.629583,0
18-13-16,114.106979,22.613033,1
18-13-24,114.129250,22.618116,0
18-13-31,114.110764,22.609583,1
18-13-34,114.112114,22.601601,0
18-13-36,114.111870,22.602617,1
18-13-40,114.118103,22.610001,0
18-14-8,114.075050,22.651817,1
18-14-44,114.112732,22.602167,0
18-14-56,114.111481,22.607599,1
18-15-13,114.104866,22.622601,0
18-15-26,114.107719,22.598433,1
18-15-29,114.111420,22.601933,0
18-15-33,114.112518,22.606817,1
18-15-43,114.107765,22.610817,0
18-15-47,114.112152,22.606483,1
18-15-57,114.119530,22.596201,0
18-16-9,114.128883,22.601950,1
18-16-22,114.157684,22.613382,0
18-16-23,114.156349,22.609133,1
18-16-31,114.142487,22.605967,0
18-16-37,114.135468,22.609867,1
18-16-49,114.110001,22.609800,0
18-16-57,114.112000,22.603167,1
18-17-8,114.129036,22.617800,0
18-18-10,114.112236,22.608784,1
18-18-18,114.123619,22.607750,0
18-18-21,114.131783,22.614733,1
18-18-31,114.124481,22.637484,0
18-18-34,114.126579,22.634583,1
18-18-44,114.138916,22.611668,0
18-21-3,114.045830,22.641216,1
18-21-9,114.049767,22.633368,0
18-21-59,114.120598,22.607367,1
18-22-3,114.116432,22.596518,0
18-22-27,114.112564,22.608801,1
18-22-31,114.117882,22.599600,0
18-22-43,114.103767,22.622101,1
18-22-48,114.128983,22.617750,0
18-22-49,114.128983,22.617750,1
18-23-0,114.112801,22.604433,0
18-23-17,114.110100,22.602167,1
18-23-17,114.110100,22.602167,0
19-1-39,114.062469,22.638866,1
19-1-44,114.054970,22.621500,0
19-2-19,114.111717,22.613550,1
19-2-25,114.111183,22.596001,0
19-3-21,114.031952,22.638451,1
19-3-37,114.013168,22.671118,0
19-4-35,114.111115,22.603149,1
19-4-39,114.117851,22.614050,0
19-7-27,114.112747,22.604418,1
19-7-45,114.096283,22.614918,0
19-7-54,114.105164,22.617416,1
19-7-58,114.112602,22.608749,0
19-8-7,114.111900,22.602467,1
19-8-27,114.121964,22.665501,0
19-8-41,114.131554,22.615067,1
19-8-54,114.099648,22.605900,0
19-9-1,114.104698,22.597717,1
19-9-7,114.117104,22.600750,0
19-9-7,114.116302,22.601351,1
19-9-12,114.112053,22.602934,0
19-9-13,114.112770,22.604532,1
19-9-18,114.124214,22.610332,0
19-9-30,114.122086,22.612766,1
19-9-34,114.133598,22.623600,0
19-9-37,114.133598,22.617666,1
19-9-45,114.098885,22.633600,0
19-9-47,114.098747,22.629583,1
19-10-0,114.126152,22.597549,0
19-10-7,114.118248,22.599266,1
19-10-13,114.128685,22.591999,0
19-10-14,114.126999,22.594183,1
19-10-23,114.110870,22.608500,0
19-10-24,114.112221,22.608601,1
19-10-34,114.116768,22.622400,0
19-10-41,114.111603,22.613850,1
19-10-52,114.126732,22.604050,0
19-11-15,114.118103,22.610300,1
19-11-21,114.117500,22.602966,0
19-11-25,114.120132,22.606667,1
19-11-31,114.118469,22.613216,0
19-11-34,114.118713,22.610500,1
19-11-41,114.104630,22.608717,0
19-11-43,114.108200,22.611134,1
19-11-51,114.129967,22.610950,0
19-11-54,114.134880,22.611450,1
19-12-16,114.105698,22.617268,0
19-12-26,114.106819,22.613083,1
19-12-30,114.118118,22.610018,0
19-12-45,114.112686,22.608467,1
19-12-47,114.111702,22.601950,0
19-12-51,114.112381,22.608767,1
19-13-2,114.130402,22.600166,0
19-13-5,114.130569,22.605967,1
19-13-18,114.122185,22.612967,0
19-13-24,114.110367,22.609768,1
19-14-1,114.091301,22.640017,0
19-14-26,114.077370,22.645683,1
19-14-39,114.058365,22.637899,0
19-14-47,114.045883,22.641050,1
19-14-53,114.037582,22.653000,0
19-14-54,114.037582,22.653000,1
19-15-13,114.007431,22.658501,0
19-15-15,114.002068,22.661150,1
19-15-31,114.017731,22.656500,0
19-15-35,114.019180,22.655533,1
19-15-55,114.023849,22.673300,0
19-16-1,114.022598,22.667150,1
19-16-16,114.029800,22.646400,0
19-17-57,114.135818,22.613417,1
19-18-12,114.141785,22.612967,0
19-18-17,114.151131,22.619150,1
19-18-20,114.158279,22.611601,0
19-18-25,114.140785,22.609400,1
19-18-36,114.115646,22.611418,0
19-18-59,114.115997,22.621267,1
19-19-9,114.145317,22.610367,0
19-19-17,114.124031,22.614332,1
19-19-21,114.110229,22.609783,0
19-19-27,114.110970,22.608418,1
19-19-31,114.126198,22.611366,0
19-20-7,114.118034,22.599466,1
19-20-16,114.104431,22.632784,0
19-20-46,114.117035,22.600117,1
19-20-50,114.133064,22.616917,0
19-20-53,114.125481,22.611217,1
19-20-58,114.110153,22.609783,0
19-21-21,114.097519,22.609867,1
19-21-27,114.100220,22.601749,0
