time,jd,wd,status
18-0-5,114.036514,22.622032,0
18-6-48,114.104134,22.561817,1
18-6-51,114.106499,22.562166,0
18-6-54,114.107582,22.569532,1
18-6-57,114.101166,22.571600,0
18-7-4,114.107399,22.566833,1
18-7-15,114.111053,22.534683,0
18-7-28,114.117104,22.546333,1
18-7-35,114.115517,22.579268,0
18-7-36,114.116966,22.580099,1
18-7-54,114.101768,22.558800,0
18-7-57,114.106354,22.562166,1
18-8-15,114.143150,22.551382,0
18-8-18,114.142670,22.550333,1
18-9-0,114.059097,22.535334,0
18-9-7,114.062820,22.546949,1
18-9-16,114.053398,22.536367,0
18-9-23,114.039116,22.527250,1
18-9-39,113.970284,22.539200,0
18-9-42,113.980850,22.535950,1
18-9-49,113.987297,22.529833,0
18-9-49,113.988068,22.530001,1
18-9-56,113.978836,22.539717,0
18-10-6,113.990913,22.541668,1
18-10-19,114.051651,22.537317,0
18-10-20,114.053032,22.537001,1
18-10-27,114.025002,22.534033,0
18-11-0,114.049835,22.537533,1
18-12-1,113.859802,22.639482,0
18-13-10,114.009369,22.536716,1
18-13-15,114.038933,22.549232,0
18-13-21,114.036018,22.565100,1
18-13-31,114.024536,22.539850,0
18-13-42,114.045166,22.531183,1
18-13-47,114.081650,22.535467,0
18-13-50,114.081718,22.539818,1
18-14-0,114.081848,22.546900,0
18-14-2,114.081383,22.550266,1
18-14-16,114.124168,22.563816,0
18-14-18,114.124886,22.560917,1
18-14-31,114.084518,22.555582,0
18-14-34,114.081451,22.556133,1
18-14-48,114.040131,22.569633,0
18-14-49,114.040703,22.570133,1
18-14-57,114.059784,22.568382,0
18-15-1,114.054115,22.570601,1
18-15-9,114.064949,22.551083,0
18-15-15,114.075699,22.558149,1
18-15-30,114.074615,22.539967,0
18-15-31,114.073166,22.539217,1
18-15-35,114.059784,22.535618,0
18-15-37,114.057671,22.535982,1
18-15-50,114.041252,22.528168,0
18-15-51,114.041199,22.530817,1
18-15-57,114.049599,22.539551,0
18-15-58,114.047630,22.539183,1
18-16-21,114.119598,22.559401,0
18-16-39,114.116432,22.549883,1
18-17-0,114.103447,22.573084,0
18-17-2,114.099030,22.574017,1
18-17-25,114.027733,22.557318,0
18-17-31,114.039597,22.556049,1
18-17-44,114.054131,22.573233,0
18-17-47,114.055832,22.569733,1
18-18-7,114.049370,22.563517,0
18-18-8,114.049568,22.562401,1
18-18-54,114.133667,22.571800,0
18-18-55,114.132751,22.571751,1
18-19-16,114.083580,22.551849,0
18-19-20,114.084084,22.551634,1
18-20-51,114.136101,22.549566,0
18-20-56,114.122581,22.545017,1
18-21-6,114.113670,22.534683,0
18-21-8,114.116615,22.535967,1
18-21-43,113.816498,22.646667,0
18-22-28,113.816681,22.648899,1
18-23-14,114.111801,22.597883,0
18-23-21,114.121620,22.574800,1
18-23-26,114.121132,22.557068,0
18-23-54,114.130234,22.579500,1
19-0-9,114.067398,22.526466,0
19-0-14,114.091316,22.541451,1
19-0-29,114.040604,22.610518,0
19-0-46,114.107819,22.572901,1
19-0-53,114.111687,22.601767,0
19-6-54,114.114670,22.588266,1
19-7-1,114.131615,22.579468,0
19-7-38,114.066933,22.570467,1
19-7-55,114.089897,22.551817,0
19-7-58,114.084602,22.551649,1
19-8-7,114.047516,22.542900,0
19-8-13,114.043671,22.527666,1
19-8-37,114.045166,22.600849,0
19-8-42,114.047630,22.604349,1
19-9-16,114.060066,22.544483,0
19-9-48,114.089668,22.560682,1
19-9-58,114.089401,22.547234,0
19-9-58,114.089783,22.547350,1
19-10-16,114.117798,22.543550,0
19-10-17,114.119469,22.544268,1
19-10-27,114.114799,22.534700,0
19-10-29,114.114349,22.534483,1
19-10-41,114.169601,22.563133,0
19-10-41,114.168449,22.563183,1
19-10-54,114.115150,22.535017,0
19-10-58,114.124451,22.541866,1
19-11-14,114.123833,22.574266,0
19-11-16,114.123199,22.576317,1
19-11-29,114.081932,22.552282,0
19-11-33,114.082169,22.552134,1
19-12-20,113.816582,22.646183,0
19-12-29,113.837547,22.632233,1
19-12-42,113.897453,22.551867,0
19-13-52,114.018631,22.538200,1
19-14-1,114.058266,22.549334,0
19-14-3,114.062614,22.548050,1
19-14-10,114.062630,22.517517,0
19-14-22,114.062965,22.517767,1
19-14-46,114.043350,22.557949,0
19-14-50,114.038452,22.569283,1
19-14-59,114.045433,22.567533,0
19-15-3,114.052483,22.567232,1
19-15-13,114.083679,22.571934,0
19-15-14,114.083633,22.571699,1
19-15-32,114.038834,22.524633,0
19-15-35,114.038696,22.526266,1
19-15-56,114.079865,22.547234,0
19-15-58,114.083351,22.544117,1
19-16-18,114.023514,22.536682,0
19-16-19,114.026070,22.536949,1
19-16-51,114.123985,22.548866,0
19-16-54,114.118530,22.546682,1
19-17-21,114.030533,22.604517,0
19-17-24,114.029587,22.602783,1
19-17-41,114.014320,22.545267,0
19-17-47,114.018364,22.539583,1
19-18-13,114.080666,22.579683,0
19-18-18,114.082352,22.572317,1
19-18-36,114.027534,22.545967,0
19-18-43,114.035454,22.543100,1
19-18-54,114.030434,22.567432,0
19-18-54,114.031319,22.567200,1
19-19-11,114.044769,22.525600,0
19-19-24,114.063019,22.538633,1
19-19-33,114.078400,22.549217,0
19-19-35,114.076019,22.546301,1
19-19-43,114.091064,22.538883,0
19-19-47,114.084167,22.542618,1
19-20-17,114.103920,22.617468,0
19-20-21,114.107216,22.612049,1
19-20-41,114.078583,22.548149,0
19-20-46,114.085320,22.545549,1
19-21-16,114.039299,22.612949,0
19-21-19,114.043114,22.605017,1
19-21-44,113.968201,22.544933,0
19-21-49,113.961281,22.542982,1
19-21-59,113.920937,22.531233,0
19-22-1,113.920013,22.534134,1
19-22-6,113.928131,22.549351,0
19-22-18,113.981865,22.536182,1
19-22-25,114.019783,22.533667,0
19-22-28,114.023964,22.539284,1
19-22-48,114.066467,22.620617,0
19-23-6,114.114967,22.580517,1
19-23-29,114.115234,22.589067,0
21-7-40,114.114464,22.587833,1
21-8-2,114.123253,22.561968,0
21-8-3,114.124336,22.561934,1
21-8-33,114.068367,22.529568,0
21-8-40,114.078484,22.533899,1
21-8-48,114.089470,22.543449,0
21-8-55,114.097664,22.551767,1
21-9-1,114.095131,22.546167,0
21-9-10,114.094734,22.555317,1
21-9-28,114.040535,22.542618,0
21-9-38,114.040749,22.556368,1
21-9-49,114.032814,22.564484,0
21-9-52,114.032936,22.563816,1
21-10-6,114.006615,22.551600,0
21-10-11,114.011368,22.548901,1
21-10-22,114.043533,22.557699,0
21-10-23,114.043152,22.558167,1
21-10-30,114.018501,22.556650,0
21-10-42,114.049599,22.562384,1
21-10-53,114.089386,22.547150,0
21-10-57,114.094101,22.551783,1
21-11-11,114.126068,22.551018,0
21-11-40,114.049881,22.571234,1
