time,jd,wd,status
18-0-2,114.067230,22.519251,0
18-1-12,114.024834,22.527317,1
18-1-25,113.967949,22.540068,0
18-7-15,114.041397,22.530899,1
18-7-21,114.102631,22.537800,0
18-7-28,114.111099,22.533283,1
18-7-46,114.026566,22.524799,0
18-7-48,114.029518,22.526899,1
18-7-56,114.018082,22.540251,0
18-7-59,114.012268,22.542517,1
18-8-15,114.043533,22.557684,0
18-8-19,114.049721,22.562134,1
18-8-31,114.041130,22.544268,0
18-8-32,114.043732,22.544483,1
18-8-58,114.104820,22.545967,0
18-9-0,114.101303,22.543917,1
18-9-9,114.080437,22.550882,0
18-9-25,114.090630,22.551767,1
18-9-34,114.091934,22.561417,0
18-9-35,114.092186,22.561550,1
18-9-47,114.081535,22.550699,0
18-9-49,114.081352,22.549101,1
18-9-59,114.047920,22.540916,0
18-10-8,114.049118,22.525784,1
18-10-23,114.111298,22.532900,0
18-10-23,114.111687,22.531467,1
18-10-34,114.116882,22.559200,0
18-10-35,114.116318,22.559483,1
18-11-15,114.103531,22.570883,0
18-11-20,114.103996,22.564650,1
18-11-53,114.112663,22.535868,0
18-11-55,114.112000,22.537483,1
18-12-9,114.075233,22.539984,0
18-13-18,114.041901,22.530550,1
18-13-33,113.970329,22.539167,0
18-13-49,113.978500,22.536150,1
18-14-4,113.951103,22.560499,0
18-14-6,113.947151,22.559017,1
18-14-18,113.919746,22.534000,0
18-14-19,113.919884,22.534050,1
18-14-30,113.923302,22.553617,0
18-14-34,113.925163,22.549267,1
18-14-49,113.923264,22.521618,0
18-14-50,113.923264,22.521618,1
18-15-27,113.816170,22.647034,0
18-16-48,114.038284,22.530283,1
18-17-8,114.080719,22.551634,0
18-17-12,114.081451,22.546232,1
18-17-37,114.113983,22.534567,0
18-17-39,114.113564,22.534384,1
18-17-55,114.130600,22.578568,0
18-18-1,114.123802,22.574083,1
18-18-5,114.124802,22.564751,0
18-18-10,114.123734,22.558517,1
18-18-22,114.127380,22.571632,0
18-18-27,114.117882,22.569017,1
18-18-45,114.035599,22.564432,0
18-18-51,114.039619,22.564350,1
18-18-57,114.040535,22.559349,0
18-19-1,114.038651,22.561184,1
18-19-19,114.042503,22.530933,0
18-19-57,114.092613,22.555401,1
18-21-0,114.062599,22.517532,0
18-21-6,114.063271,22.518732,1
18-21-13,114.031181,22.521868,0
18-21-26,114.030602,22.522301,1
18-21-57,114.079063,22.534718,0
18-22-3,114.080566,22.543083,1
18-22-9,114.069618,22.530216,0
18-22-16,114.071815,22.530317,1
18-22-32,114.018600,22.556133,0
18-22-34,114.028297,22.556183,1
18-22-42,114.042000,22.524467,0
18-22-43,114.041130,22.525249,1
18-23-0,114.120064,22.552317,0
18-23-5,114.123032,22.549351,1
18-23-11,114.123779,22.558132,0
18-23-25,114.110481,22.541767,1
18-23-28,114.119614,22.546618,0
18-23-30,114.119682,22.546900,1
18-23-33,114.124397,22.547518,0
18-23-46,114.085732,22.543200,1
18-23-57,114.040718,22.609716,0
19-0-19,114.069534,22.547899,1
19-0-27,114.041565,22.524733,0
19-0-38,114.042847,22.527550,1
19-0-46,114.040482,22.568768,0
19-1-10,114.069420,22.547882,1
19-1-17,114.052582,22.571133,0
19-7-16,114.040497,22.530550,1
19-7-24,114.025131,22.523100,0
19-7-27,114.027046,22.526417,1
19-7-38,114.068420,22.523718,0
19-7-57,114.082169,22.534033,1
19-8-12,114.059631,22.562250,0
19-8-12,114.060219,22.562384,1
19-8-38,114.138084,22.580217,0
19-8-45,114.138084,22.580217,1
19-9-18,114.111252,22.534416,0
19-9-19,114.111382,22.532566,1
19-9-40,114.010330,22.548416,0
19-9-43,114.016884,22.543966,1
19-10-2,114.040871,22.544268,0
19-10-7,114.044182,22.546499,1
19-10-31,114.113998,22.534416,0
19-10-33,114.113998,22.534283,1
19-10-54,114.040436,22.531267,0
19-10-56,114.038048,22.531567,1
19-11-26,114.114067,22.535168,0
19-11-28,114.113884,22.534283,1
19-11-34,114.121651,22.543367,0
19-12-34,114.131599,22.554501,1
19-12-52,114.030052,22.563833,0
19-13-2,114.038849,22.555433,1
19-13-13,113.991684,22.540518,0
19-13-27,113.992920,22.532333,1
19-13-44,114.057869,22.537800,0
19-13-47,114.058235,22.536983,1
19-14-10,114.043297,22.544416,0
19-14-12,114.039253,22.543249,1
19-14-30,113.949448,22.581333,0
19-14-40,113.946968,22.558050,1
19-14-47,113.935570,22.555834,0
19-14-55,113.940399,22.544533,1
19-14-59,113.931702,22.547001,0
19-15-7,113.940536,22.542168,1
19-15-12,113.935883,22.536350,0
19-15-13,113.937080,22.536234,1
19-15-21,113.928566,22.545851,0
19-15-28,113.940514,22.544434,1
19-15-36,113.965752,22.532734,0
19-15-36,113.968651,22.531317,1
19-15-46,114.027718,22.534100,0
19-15-49,114.027802,22.533966,1
19-16-12,114.107552,22.544849,0
19-16-18,114.100433,22.538500,1
19-16-20,114.098251,22.543583,0
19-16-26,114.079964,22.543217,1
19-16-33,114.052414,22.531799,0
19-16-40,114.042915,22.527599,1
19-16-47,114.061668,22.529318,0
19-16-49,114.058899,22.529516,1
19-16-59,114.020050,22.539267,0
19-17-7,114.017982,22.540817,1
19-17-13,114.036766,22.543417,0
19-17-14,114.039818,22.544451,1
19-17-21,114.033066,22.558832,0
19-17-36,114.051003,22.548918,1
19-17-45,114.036499,22.548616,0
19-17-52,114.046417,22.540951,1
19-17-57,114.041283,22.534100,0
19-17-59,114.040398,22.531218,1
19-18-7,114.016716,22.530333,0
19-18-12,114.020836,22.531700,1
19-18-42,114.143799,22.555300,0
19-18-45,114.141113,22.550068,1
19-19-13,114.059982,22.529350,0
19-19-20,114.067467,22.524233,1
19-19-29,114.040985,22.544382,0
19-19-32,114.045067,22.544033,1
19-19-39,114.061066,22.549482,0
19-19-39,114.061066,22.549482,1
19-19-40,114.061699,22.549566,0
19-19-43,114.062653,22.549084,1
19-19-56,114.069199,22.571318,0
19-20-7,114.066933,22.571318,1
19-20-14,114.036865,22.568716,0
19-20-27,114.036736,22.568884,1
19-20-39,114.051086,22.537033,0
19-20-41,114.045982,22.537434,1
19-20-54,114.026764,22.526966,0
19-20-58,114.033569,22.527866,1
19-21-12,113.915947,22.532400,0
19-21-15,113.916351,22.535833,1
19-21-29,113.870865,22.559267,0
19-22-34,113.817848,22.645901,1
19-23-7,114.056252,22.535549,0
19-23-10,114.053520,22.535433,1
19-23-17,114.040848,22.530251,0
19-23-41,114.079468,22.543068,1
19-23-46,114.069336,22.538567,0
19-23-51,114.069649,22.547882,1
21-0-0,114.060951,22.577984,0
21-0-24,114.068420,22.547800,1
21-0-33,114.027901,22.557817,0
21-0-37,114.033699,22.553633,1
21-1-7,114.061317,22.617184,0
21-1-23,114.067680,22.550400,1
21-1-36,113.963654,22.542950,0
21-7-23,114.042030,22.530867,1
21-7-27,114.050850,22.551050,0
21-7-47,114.065170,22.547533,1
21-7-57,114.056480,22.521400,0
21-8-4,114.054268,22.525833,1
21-8-11,114.065201,22.537767,0
21-8-26,114.067734,22.523867,1
21-8-39,114.044617,22.510817,0
21-8-44,114.056633,22.514717,1
21-9-15,113.947647,22.587351,0
21-9-27,113.949120,22.581133,1
21-9-41,113.986702,22.596817,0
21-10-11,113.946983,22.559099,1
21-10-23,114.009300,22.536682,0
21-10-41,114.009331,22.534468,1
21-10-51,114.061981,22.525949,0
21-10-56,114.063080,22.533701,1
21-11-11,114.086815,22.545717,0
21-12-52,114.067017,22.525084,1
21-13-0,114.111267,22.532867,0
21-13-1,114.111336,22.532717,1
21-13-21,114.109116,22.601933,0
21-13-26,114.113068,22.602966,1
21-13-45,114.046715,22.541582,0
21-13-51,114.048965,22.537167,1
21-13-57,114.059418,22.526600,0
21-13-58,114.059517,22.526051,1
21-14-12,114.121216,22.543734,0
21-14-13,114.121185,22.543318,1
21-14-22,114.081818,22.536249,0
21-14-24,114.081970,22.535801,1
21-14-28,114.084183,22.541866,0
21-14-33,114.084969,22.540649,1
21-15-30,114.103264,22.572218,0
21-15-32,114.104797,22.573168,1
21-15-56,114.126137,22.543768,0
21-15-57,114.125900,22.544083,1
21-16-13,114.116585,22.550100,0
21-16-17,114.108215,22.546368,1
21-16-37,114.029617,22.521549,0
21-16-54,114.038231,22.530050,1
21-16-58,114.047134,22.539284,0
21-16-59,114.047035,22.539417,1
21-17-59,113.816231,22.646999,0
21-18-32,113.827736,22.649750,1
21-19-33,113.914551,22.490400,0
21-19-37,113.911568,22.488117,1
21-20-13,114.047752,22.548082,0
21-20-20,114.057716,22.546717,1
21-20-31,114.084618,22.555433,0
21-20-37,114.078796,22.549200,1
21-20-57,114.002670,22.538250,0
21-20-59,114.002632,22.538082,1
21-21-7,113.967636,22.540899,0
