time,jd,wd,status
18-7-1,114.072784,22.558067,0
18-7-6,114.104469,22.572950,1
18-7-11,114.109848,22.547434,0
18-7-36,114.108650,22.537518,1
18-7-46,114.066963,22.525600,0
18-7-56,114.110901,22.544500,1
18-8-26,114.116653,22.546333,0
18-8-31,114.125618,22.542282,1
18-9-11,114.114967,22.532467,0
18-9-16,114.126183,22.544916,1
18-9-31,114.125000,22.569550,0
18-9-36,114.122002,22.572184,1
18-10-46,114.100670,22.541218,0
18-11-22,114.110199,22.541250,1
18-11-57,114.113266,22.550100,0
18-12-2,114.110214,22.541651,1
18-12-43,114.048683,22.537268,0
18-12-48,114.060402,22.542549,1
18-12-54,114.071136,22.544701,0
18-12-59,114.076118,22.543118,1
18-13-45,114.082047,22.537117,0
18-14-10,114.137665,22.571751,1
18-14-25,114.084465,22.570217,0
18-14-55,114.122597,22.566967,1
18-15-5,114.121330,22.576250,0
18-15-10,114.125900,22.577118,1
18-15-20,114.103752,22.569967,0
18-15-30,114.101616,22.561666,1
18-15-35,114.094704,22.561533,0
18-15-40,114.086479,22.567667,1
18-15-57,114.061516,22.570633,0
18-16-12,114.113731,22.576332,1
18-16-22,114.128014,22.556717,0
18-16-42,114.129097,22.561283,1
18-16-52,114.112503,22.547768,0
18-16-57,114.106850,22.544567,1
18-17-32,114.111534,22.531151,0
18-17-42,114.100731,22.538250,1
18-18-27,114.044014,22.532717,0
18-18-37,114.019470,22.535767,1
18-21-9,114.039169,22.612801,0
18-22-14,114.034035,22.562584,1
18-22-19,114.009483,22.558517,0
18-22-24,114.028648,22.556232,1
18-22-34,114.040482,22.556183,0
18-22-39,114.050034,22.561884,1
18-22-49,114.098900,22.558500,0
18-23-4,114.105934,22.545433,1
18-23-19,114.140137,22.622217,0
19-6-24,114.125237,22.542000,1
19-7-4,113.816566,22.646233,0
19-9-30,113.815849,22.648466,1
19-10-25,113.915215,22.500050,0
19-10-35,113.927681,22.517517,1
19-10-40,113.932114,22.521767,0
19-10-50,113.995132,22.534483,1
19-11-16,114.057671,22.539516,0
19-11-46,114.066147,22.558100,1
19-11-56,114.036865,22.552082,0
19-12-21,114.044434,22.534468,1
19-13-11,113.902046,22.569433,0
19-13-16,113.904617,22.562683,1
19-13-57,113.975830,22.563900,0
19-14-7,114.036552,22.562817,1
19-14-17,114.047234,22.594233,0
19-14-27,114.057800,22.571117,1
19-14-52,114.120171,22.596434,0
19-15-7,114.111870,22.563351,1
19-15-37,114.124496,22.572918,0
19-15-42,114.138916,22.564301,1
19-15-47,114.129669,22.548201,0
19-15-52,114.137764,22.551783,1
19-16-27,114.054253,22.645500,0
19-17-18,114.110115,22.576200,1
19-17-23,114.118050,22.566418,0
19-17-28,114.124031,22.558416,1
