time,jd,wd,status
18-0-0,114.046097,22.531366,1
18-0-4,114.067383,22.524668,0
18-0-36,114.031487,22.521799,1
18-0-46,114.081802,22.542282,0
18-1-6,114.113716,22.545233,1
18-1-11,114.123932,22.545033,0
18-1-14,114.124435,22.541599,1
18-1-18,114.141434,22.547850,0
18-1-37,114.113281,22.544250,1
18-1-42,114.084198,22.538700,0
18-1-58,114.084351,22.540466,1
18-2-7,114.084053,22.546883,0
18-2-24,114.112320,22.545450,1
18-2-47,114.056549,22.633400,0
18-3-6,114.079315,22.555967,1
18-3-8,114.077530,22.549633,0
18-3-35,114.105133,22.550383,1
18-3-37,114.102982,22.553534,0
18-3-51,114.113365,22.544250,1
18-3-58,114.076935,22.535650,0
18-3-59,114.077530,22.537500,1
18-4-9,114.081886,22.559851,0
18-4-21,114.120117,22.544884,1
18-4-21,114.119370,22.544132,0
18-4-24,114.118286,22.543734,1
18-4-26,114.114998,22.544434,0
18-5-30,114.113235,22.545233,1
18-5-39,114.099503,22.544367,0
18-6-29,114.077385,22.543383,1
18-6-32,114.081833,22.538816,0
18-7-22,114.077881,22.543249,1
18-7-51,113.814651,22.649834,0
18-8-29,113.902702,22.561050,1
18-8-55,113.941353,22.542767,0
18-9-0,113.924370,22.545483,1
18-9-5,113.925415,22.535482,0
18-9-6,113.926201,22.535418,1
18-9-16,113.950203,22.540350,0
18-9-20,113.944847,22.546066,1
18-9-35,113.944786,22.507351,0
18-9-36,113.947548,22.507584,1
18-10-6,113.885071,22.580683,0
18-11-6,113.941032,22.549932,1
18-11-23,113.874634,22.565001,0
18-11-33,113.895287,22.552933,1
18-11-44,113.932083,22.521032,0
18-11-48,113.930031,22.512966,1
18-11-59,113.918999,22.544201,0
18-12-5,113.922997,22.551783,1
18-12-27,113.816597,22.646084,0
18-13-2,113.914566,22.527500,1
18-13-7,113.922447,22.524418,0
18-13-14,113.908417,22.515249,1
18-13-21,113.917480,22.504232,0
18-13-34,113.915802,22.533133,1
18-13-41,113.940369,22.542732,0
18-13-44,113.929298,22.545750,1
18-13-51,113.920181,22.550249,0
18-13-52,113.918716,22.550318,1
18-14-2,113.895515,22.563667,0
18-14-21,113.908020,22.636600,1
18-14-23,113.901749,22.653217,0
18-14-24,113.893250,22.661617,1
18-14-24,113.892151,22.666332,0
18-14-24,113.890297,22.672632,1
18-14-26,113.886780,22.689217,0
18-14-27,113.886452,22.700184,1
18-14-29,113.881416,22.723516,0
18-14-29,113.881767,22.724733,1
18-14-40,113.889732,22.738501,0
18-15-7,113.928818,22.682283,1
18-15-48,113.952736,22.587334,0
18-15-57,113.949181,22.580383,1
18-16-5,113.965248,22.581499,0
18-16-24,114.023567,22.641050,1
18-16-36,114.055367,22.627150,0
18-16-36,114.055450,22.626450,1
18-16-51,114.052780,22.654367,0
18-17-32,114.056519,22.654083,1
18-18-34,113.923248,22.529984,0
18-18-35,113.923203,22.529249,1
18-18-58,113.957649,22.598600,0
18-19-15,113.964714,22.559799,1
18-19-55,114.024765,22.531750,0
18-21-4,113.953766,22.574766,1
18-21-14,113.971230,22.538851,0
18-21-22,113.970749,22.539667,1
18-21-38,114.057533,22.525784,0
18-21-43,114.058853,22.523582,1
18-22-9,113.910385,22.488632,0
18-22-19,113.910530,22.487568,1
18-22-32,113.933403,22.519783,0
18-22-33,113.932533,22.522051,1
18-22-46,113.912170,22.539368,0
18-22-47,113.913750,22.539133,1
18-23-5,113.960236,22.586468,0
18-23-11,113.958153,22.584368,1
18-23-27,113.982399,22.538633,0
20-0-5,114.029732,22.567717,1
20-0-12,114.042015,22.561501,0
20-0-38,114.038147,22.569901,1
20-0-46,114.059418,22.569183,0
20-1-8,114.052536,22.567150,1
20-1-19,114.055870,22.617167,0
20-1-43,114.096153,22.559784,1
20-1-49,114.109482,22.547268,0
20-1-54,114.113747,22.545584,1
20-2-7,114.133469,22.565117,0
20-2-27,114.113068,22.545168,1
20-2-42,114.117218,22.551132,0
20-2-51,114.113716,22.545782,1
20-3-6,114.119385,22.540583,0
20-6-6,114.076019,22.542850,1
20-6-7,114.076019,22.542850,0
20-6-15,114.073532,22.540083,1
20-6-48,113.816147,22.646883,0
20-7-32,113.901436,22.564417,1
20-8-8,113.908432,22.479418,0
20-8-12,113.919434,22.488434,1
20-8-35,113.917999,22.523600,0
20-8-38,113.918335,22.525633,1
20-8-58,113.930817,22.546133,0
20-9-2,113.924530,22.545767,1
20-9-6,113.929871,22.544067,0
20-9-18,113.924500,22.546150,1
20-9-23,113.929665,22.543633,0
20-12-30,114.112236,22.585283,1
20-12-34,114.123802,22.574034,0
20-12-41,114.095619,22.568916,1
20-12-51,114.081497,22.544149,0
20-13-50,113.954399,22.574333,1
20-14-24,114.052849,22.525717,0
20-14-26,114.056503,22.521017,1
20-14-48,114.115234,22.541117,0
20-14-51,114.116035,22.542368,1
20-15-3,114.114037,22.531651,0
20-15-7,114.118866,22.537567,1
20-15-23,114.120667,22.610767,0
20-15-29,114.116920,22.604584,1
20-15-55,114.025116,22.540051,0
20-16-3,114.017464,22.555517,1
20-16-6,114.022148,22.542801,0
20-16-8,114.022583,22.541082,1
20-16-18,114.043434,22.555799,0
20-16-20,114.043602,22.556566,1
20-16-25,114.048515,22.537300,0
20-16-26,114.049736,22.537367,1
20-16-38,114.061768,22.519699,0
20-17-15,114.013283,22.539766,1
20-17-47,114.040604,22.515182,0
20-17-58,114.028015,22.533083,1
20-18-19,114.084129,22.544468,0
20-18-20,114.084114,22.543882,1
20-19-6,113.943031,22.506433,0
20-19-8,113.946136,22.507917,1
20-19-22,114.053299,22.528299,0
20-19-24,114.053780,22.527267,1
20-19-30,114.058670,22.523001,0
20-19-31,114.058998,22.520967,1
20-19-40,114.056664,22.535450,0
20-19-50,114.018181,22.531967,1
20-19-58,114.038567,22.525534,0
20-21-14,113.954247,22.574368,1
20-21-22,113.960648,22.596533,0
