time,jd,wd,status
18-0-1,114.078369,22.554132,1
18-0-25,114.078369,22.554132,0
18-1-44,114.078369,22.554132,1
18-1-54,114.078369,22.554132,0
18-8-13,114.078369,22.554132,1
18-8-19,114.078369,22.554132,0
18-8-19,114.078369,22.554132,1
18-8-26,114.078369,22.554132,0
18-8-56,114.078369,22.554132,1
18-9-16,114.078369,22.554132,0
18-9-19,114.078369,22.554132,1
18-9-27,114.078369,22.554132,0
18-9-28,114.078369,22.554132,1
18-9-47,114.078369,22.554132,0
18-9-49,114.078369,22.554132,1
18-9-59,114.078369,22.554132,0
18-9-59,114.078369,22.554132,1
18-10-11,114.078369,22.554132,0
18-10-34,114.078369,22.554132,1
18-10-50,114.078369,22.554132,0
18-10-51,114.078369,22.554132,1
18-10-56,114.078369,22.554132,0
18-10-58,114.078369,22.554132,1
18-11-10,114.078369,22.554132,0
18-11-10,114.078369,22.554132,1
18-11-21,114.078369,22.554132,0
18-12-31,114.078369,22.554132,1
18-12-35,114.078369,22.554132,0
18-12-36,114.078369,22.554132,1
18-12-44,114.078369,22.554132,0
18-13-5,114.078369,22.554132,1
18-13-12,114.078369,22.554132,0
18-13-14,114.078369,22.554132,1
18-13-17,114.078369,22.554132,0
18-13-31,114.078369,22.554132,1
18-13-52,114.078369,22.554132,0
18-13-54,114.078369,22.554132,1
18-14-6,114.078369,22.554132,0
18-14-9,114.078369,22.554132,1
18-14-31,114.078369,22.554132,0
18-14-32,114.078369,22.554132,1
18-14-46,114.078369,22.554132,0
18-14-48,114.078369,22.554132,1
18-14-55,114.078369,22.554132,0
18-14-56,114.078369,22.554132,1
18-15-2,114.078369,22.554132,0
18-15-4,114.078369,22.554132,1
18-15-16,114.078369,22.554132,0
18-15-19,114.078369,22.554132,1
18-15-44,114.078369,22.554132,0
18-15-49,114.078369,22.554132,1
18-16-3,114.078369,22.554132,0
18-16-6,114.078369,22.554132,1
18-16-57,114.078369,22.554132,0
18-17-24,114.078369,22.554132,1
18-18-25,114.078369,22.554132,0
18-18-27,114.078369,22.554132,1
18-18-37,114.078369,22.554132,0
18-18-37,114.078369,22.554132,1
18-18-56,114.078369,22.554132,0
18-20-1,114.078369,22.554132,1
18-20-12,114.078369,22.554132,0
18-20-17,114.078369,22.554132,1
18-20-41,114.078369,22.554132,0
18-20-43,114.078369,22.554132,1
18-21-0,114.078369,22.554132,0
18-21-20,114.078369,22.554132,1
18-21-33,114.078369,22.554132,0
18-21-36,114.078369,22.554132,1
18-21-44,114.078369,22.554132,0
18-21-50,114.078369,22.554132,1
18-21-57,114.078369,22.554132,0
18-22-2,114.078369,22.554132,1
18-22-13,114.078369,22.554132,0
18-22-14,114.078369,22.554132,1
18-22-29,114.078369,22.554132,0
18-22-30,114.078369,22.554132,1
18-22-44,114.078369,22.554132,0
18-22-59,114.078369,22.554132,1
18-23-4,114.078369,22.554132,0
18-23-6,114.078369,22.554132,1
18-23-24,114.078369,22.554132,0
18-23-33,114.078369,22.554132,1
18-23-49,114.078369,22.554132,0
18-23-51,114.078369,22.554132,1
19-0-1,114.078369,22.554132,0
19-0-10,114.078369,22.554132,1
19-0-18,114.078369,22.554132,0
19-0-53,114.078369,22.554132,1
19-1-2,114.078369,22.554132,0
19-1-3,114.078369,22.554132,1
19-1-11,114.078369,22.554132,0
19-1-13,114.078369,22.554132,1
19-1-38,114.078369,22.554132,0
19-2-25,114.078369,22.554132,1
19-2-31,114.078369,22.554132,0
19-3-8,114.078369,22.554132,1
19-3-11,114.078369,22.554132,0
19-3-20,114.078369,22.554132,1
19-3-24,114.078369,22.554132,0
19-3-41,114.078369,22.554132,1
19-3-50,114.078369,22.554132,0
19-4-13,114.078369,22.554132,1
19-4-15,114.078369,22.554132,0
19-4-45,114.078369,22.554132,1
19-4-49,114.078369,22.554132,0
19-5-55,114.078369,22.554132,1
19-5-57,114.078369,22.554132,0
19-6-13,114.078369,22.554132,1
19-6-17,114.078369,22.554132,0
19-6-25,114.078369,22.554132,1
19-6-31,114.078369,22.554132,0
19-8-16,114.078369,22.554132,1
19-8-22,114.078369,22.554132,0
19-8-23,114.078369,22.554132,1
19-8-40,114.078369,22.554132,0
19-8-46,114.078369,22.554132,1
19-8-53,114.078369,22.554132,0
19-8-54,114.078369,22.554132,1
19-9-3,114.078369,22.554132,0
19-9-14,114.078369,22.554132,1
19-9-23,114.078369,22.554132,0
19-9-23,114.078369,22.554132,1
19-9-55,114.078369,22.554132,0
19-9-58,114.078369,22.554132,1
19-10-7,114.078369,22.554132,0
19-10-11,114.078369,22.554132,1
19-10-27,114.078369,22.554132,0
19-10-40,114.078369,22.554132,1
19-10-47,114.078369,22.554132,0
19-10-51,114.078369,22.554132,1
19-10-54,114.078369,22.554132,0
19-10-58,114.078369,22.554132,1
19-11-1,114.078369,22.554132,0
19-11-1,114.078369,22.554132,1
19-11-24,114.078369,22.554132,0
19-11-25,114.078369,22.554132,1
19-11-33,114.078369,22.554132,0
19-11-34,114.078369,22.554132,1
19-11-52,114.078369,22.554132,0
19-12-27,114.078369,22.554132,1
19-12-33,114.078369,22.554132,0
19-12-35,114.078369,22.554132,1
19-12-45,114.078369,22.554132,0
19-12-49,114.078369,22.554132,1
19-13-7,114.078369,22.554132,0
19-13-23,114.078369,22.554132,1
19-13-34,114.078369,22.554132,0
19-13-35,114.078369,22.554132,1
19-13-41,114.078369,22.554132,0
19-13-46,114.078369,22.554132,1
19-13-50,114.078369,22.554132,0
19-13-54,114.078369,22.554132,1
19-14-9,114.078369,22.554132,0
19-14-13,114.078369,22.554132,1
19-14-25,114.078369,22.554132,0
19-14-26,114.078369,22.554132,1
19-14-32,114.078369,22.554132,0
19-14-33,114.078369,22.554132,1
19-14-53,114.078369,22.554132,0
19-14-56,114.078369,22.554132,1
19-15-8,114.078369,22.554132,0
19-15-14,114.078369,22.554132,1
19-15-29,114.078369,22.554132,0
19-17-15,114.078369,22.554132,1
19-17-38,114.078369,22.554132,0
19-17-40,114.078369,22.554132,1
19-17-49,114.078369,22.554132,0
19-17-50,114.078369,22.554132,1
19-18-33,114.078369,22.554132,0
19-19-46,114.078369,22.554132,1
19-19-55,114.078369,22.554132,0
19-20-3,114.078369,22.554132,1
19-20-11,114.078369,22.554132,0
19-20-13,114.078369,22.554132,1
19-20-19,114.078369,22.554132,0
19-20-22,114.078369,22.554132,1
19-20-36,114.078369,22.554132,0
19-20-40,114.078369,22.554132,1
19-20-49,114.078369,22.554132,0
19-20-50,114.078369,22.554132,1
19-20-55,114.078369,22.554132,0
19-20-56,114.078369,22.554132,1
19-21-3,114.078369,22.554132,0
19-21-5,114.078369,22.554132,1
19-22-8,114.078369,22.554132,0
19-22-11,114.078369,22.554132,1
19-22-20,114.078369,22.554132,0
19-22-24,114.078369,22.554132,1
19-22-32,114.078369,22.554132,0
19-22-33,114.078369,22.554132,1
19-23-20,114.078369,22.554132,0
20-0-22,114.078369,22.554132,1
20-0-26,114.078369,22.554132,0
20-0-36,114.078369,22.554132,1
20-0-54,114.078369,22.554132,0
20-1-31,114.078369,22.554132,1
20-1-39,114.078369,22.554132,0
20-1-39,114.078369,22.554132,1
20-1-44,114.078369,22.554132,0
20-1-45,114.078369,22.554132,1
20-1-57,114.078369,22.554132,0
20-2-51,114.078369,22.554132,1
20-2-56,114.078369,22.554132,0
20-3-19,114.078369,22.554132,1
20-3-23,114.078369,22.554132,0
20-3-45,114.078369,22.554132,1
20-4-6,114.078369,22.554132,0
20-4-54,114.078369,22.554132,1
20-5-1,114.078369,22.554132,0
20-5-43,114.078369,22.554132,1
20-5-45,114.078369,22.554132,0
20-6-6,114.078369,22.554132,1
20-6-11,114.078369,22.554132,0
20-8-12,114.078369,22.554132,1
20-8-16,114.078369,22.554132,0
20-8-18,114.078369,22.554132,1
20-8-26,114.078369,22.554132,0
