time,jd,wd,status
18-0-4,114.130165,22.552633,1
18-0-8,114.120148,22.558100,0
18-0-56,114.095200,22.541401,1
18-1-1,114.076263,22.545168,0
18-1-34,114.094353,22.541567,1
18-1-40,114.068466,22.523899,0
18-1-49,114.076981,22.535784,1
18-1-58,114.115021,22.542650,0
18-2-0,114.113014,22.544483,1
18-2-5,114.093636,22.540751,0
18-5-11,114.117119,22.539133,1
18-5-13,114.114052,22.533983,0
18-6-4,114.111382,22.525917,1
18-6-15,114.098335,22.555000,0
18-6-18,114.098480,22.558416,1
18-6-57,113.814636,22.649317,0
18-7-50,114.044052,22.524166,1
18-8-5,113.962769,22.533632,0
18-8-7,113.961983,22.535517,1
18-8-46,113.814651,22.649567,0
18-9-4,113.872551,22.573584,1
18-9-13,113.874084,22.552418,0
18-9-26,113.904587,22.555918,1
18-9-46,113.973114,22.540968,0
18-9-49,113.971703,22.540051,1
18-10-43,114.102753,22.548883,0
18-10-43,114.101784,22.547649,1
18-11-0,114.068520,22.523933,0
18-11-42,114.040398,22.524033,1
18-11-55,114.039032,22.524467,0
18-13-40,114.053848,22.530832,1
18-13-47,114.047920,22.538267,0
18-13-48,114.047783,22.539284,1
18-14-26,114.139503,22.554167,0
18-14-37,114.125198,22.547867,1
18-14-46,114.112915,22.535683,0
18-14-47,114.112564,22.536249,1
18-15-9,114.072281,22.530718,0
18-15-10,114.071770,22.530434,1
18-15-23,114.020531,22.526333,0
18-15-25,114.023720,22.525766,1
18-15-35,114.037804,22.531567,0
18-15-36,114.036667,22.530916,1
18-15-44,114.025017,22.527451,0
18-15-45,114.023979,22.528883,1
18-15-59,114.059517,22.566799,0
18-16-23,114.065933,22.554649,1
18-16-36,114.101952,22.541317,0
18-16-37,114.100899,22.541250,1
18-17-7,113.919769,22.534149,0
18-17-8,113.919815,22.533550,1
18-17-18,113.940216,22.542618,0
18-17-23,113.952217,22.540382,1
18-17-45,113.920570,22.511133,0
18-17-46,113.921066,22.511999,1
18-17-56,113.926651,22.535200,0
18-17-58,113.924149,22.528799,1
18-18-5,113.932281,22.520468,0
18-18-6,113.933121,22.521584,1
18-18-42,114.044769,22.547216,0
18-19-3,114.058220,22.525833,1
18-19-12,114.033798,22.518450,0
18-19-20,114.062668,22.519783,1
18-20-52,113.925682,22.522017,0
18-20-54,113.926949,22.524799,1
18-21-5,113.920380,22.511600,0
18-21-12,113.929550,22.521267,1
18-21-23,113.920486,22.511600,0
18-21-30,113.930054,22.522133,1
18-21-43,113.926399,22.497717,0
18-22-11,114.023697,22.530001,1
18-22-31,114.064796,22.551100,0
18-22-32,114.066986,22.550966,1
18-22-53,114.016884,22.652800,0
18-23-17,114.057915,22.538134,1
18-23-37,114.133583,22.571266,0
18-23-40,114.131653,22.561483,1
18-23-46,114.147499,22.543934,0
19-0-0,114.123665,22.545134,1
19-0-10,114.118652,22.562750,0
19-0-11,114.119530,22.559450,1
19-0-15,114.124680,22.549000,0
19-0-21,114.124268,22.548582,1
19-0-26,114.109001,22.541800,0
19-0-42,114.094269,22.541468,1
19-0-46,114.076416,22.532000,0
19-0-59,114.067749,22.523884,1
19-1-10,114.107666,22.543283,0
19-1-27,114.067482,22.524134,1
19-1-45,113.918930,22.530750,0
19-1-54,113.949066,22.541767,1
19-1-57,113.940536,22.542982,0
19-2-58,114.067383,22.524668,1
19-3-5,114.067467,22.518467,0
19-4-6,114.067535,22.523916,1
19-4-14,114.058220,22.523701,0
19-4-46,114.067436,22.524151,1
19-4-55,114.118080,22.541401,0
19-5-10,114.120216,22.541384,1
19-5-16,114.122734,22.550234,0
19-5-19,114.125298,22.552584,1
19-5-22,114.129517,22.558550,0
19-5-33,114.124763,22.549032,1
19-5-39,114.119385,22.540533,0
19-5-46,114.119720,22.546667,1
19-5-49,114.121483,22.547216,0
19-6-1,114.119514,22.543833,1
19-6-7,114.114197,22.534250,0
19-6-16,114.121803,22.541117,1
19-6-20,114.115883,22.545418,0
19-6-25,114.119881,22.544500,1
19-6-36,114.084335,22.571251,0
