time,jd,wd,status
18-0-2,114.143501,22.552000,0
18-0-7,114.138252,22.549732,1
18-0-28,113.974785,22.561716,0
18-0-34,113.980103,22.550467,1
18-0-44,113.955086,22.575951,0
18-8-22,114.146034,22.557068,1
18-8-25,114.144615,22.554350,0
18-14-3,114.151550,22.556534,1
18-14-23,114.144600,22.554533,0
18-15-35,114.132530,22.545868,1
18-15-42,114.133736,22.571117,0
18-15-44,114.130669,22.572233,1
18-15-52,114.121834,22.566767,0
18-15-56,114.119881,22.565832,1
18-16-12,114.101517,22.591101,0
18-16-16,114.107086,22.592699,1
18-16-22,114.111397,22.601801,0
18-16-24,114.112015,22.600683,1
18-16-57,114.064049,22.536417,0
18-16-59,114.063049,22.537083,1
18-17-5,114.078384,22.538816,0
18-17-6,114.078735,22.538767,1
18-17-20,114.060753,22.533916,0
18-17-22,114.060852,22.533951,1
18-17-26,114.074448,22.539316,0
18-17-27,114.078766,22.540283,1
18-17-56,114.137383,22.577618,0
18-18-6,114.139534,22.576883,1
18-18-51,114.117302,22.536818,0
18-18-51,114.117416,22.536833,1
18-18-56,114.116180,22.539568,0
18-18-56,114.114197,22.538982,1
18-19-55,114.122116,22.551968,0
18-20-52,114.033813,22.613367,1
18-21-1,114.037933,22.630016,0
18-21-39,114.036148,22.566151,1
18-22-1,114.158081,22.612232,0
18-22-2,114.158600,22.610983,1
18-22-13,114.134880,22.565651,0
18-22-18,114.132568,22.562901,1
18-22-25,114.126831,22.549850,0
18-22-29,114.130020,22.552200,1
18-22-38,114.126297,22.579517,0
18-22-51,114.116249,22.566868,1
18-22-53,114.120201,22.566868,0
18-23-12,114.124069,22.545017,1
18-23-27,114.010582,22.542433,0
18-23-41,114.025780,22.525850,1
18-23-52,113.968697,22.540333,0
19-0-7,113.968285,22.540483,1
19-0-19,113.941399,22.590651,0
19-0-26,113.949318,22.581499,1
19-0-42,113.925964,22.678232,0
19-1-2,113.961815,22.564133,1
19-1-14,114.008186,22.538433,0
19-1-23,114.019501,22.526150,1
19-1-56,114.050835,22.602533,0
19-7-51,114.129768,22.546232,1
19-8-9,114.055946,22.538300,0
19-8-33,114.058182,22.535883,1
19-8-44,114.044319,22.511049,0
19-8-52,114.056915,22.514700,1
19-9-24,113.930115,22.544067,0
19-9-29,113.930801,22.546316,1
19-9-35,113.919830,22.534184,0
19-9-37,113.919830,22.533632,1
19-9-43,113.922066,22.522583,0
19-9-49,113.923897,22.524000,1
19-10-41,113.816048,22.647150,0
19-12-8,113.814316,22.649668,1
19-12-37,114.056801,22.539368,0
19-12-42,114.057167,22.538033,1
19-13-2,114.113930,22.534018,0
19-13-3,114.113930,22.534018,1
19-13-9,114.115570,22.553232,0
19-13-13,114.116364,22.552000,1
19-13-20,114.128120,22.550266,0
19-13-24,114.127434,22.555218,1
19-13-36,114.079880,22.573050,0
19-13-39,114.083214,22.572983,1
19-13-51,114.119019,22.554117,0
19-13-52,114.120300,22.556101,1
19-13-56,114.116669,22.580050,0
19-13-57,114.119049,22.580050,1
19-14-10,114.112831,22.535784,0
19-14-18,114.113480,22.534349,1
19-14-37,114.153664,22.616882,0
19-14-44,114.157700,22.613367,1
19-15-19,114.129616,22.561533,0
19-15-20,114.127098,22.560383,1
19-15-37,114.107430,22.592649,0
19-15-38,114.107933,22.592684,1
19-15-52,114.132851,22.579582,0
19-15-53,114.133186,22.579718,1
19-16-10,114.089432,22.543516,0
19-16-11,114.088264,22.543467,1
19-16-19,114.099915,22.537767,0
19-16-19,114.100365,22.537901,1
19-16-30,114.095932,22.553249,0
19-16-30,114.096397,22.553350,1
19-16-37,114.107368,22.550682,0
19-16-39,114.107620,22.548433,1
19-17-23,114.112251,22.586184,0
19-17-24,114.110886,22.587700,1
19-17-32,114.122551,22.569532,0
19-17-34,114.119034,22.568550,1
19-17-39,114.112297,22.567633,0
19-17-46,114.118217,22.558750,1
19-18-3,114.083664,22.573999,0
19-18-10,114.094383,22.568083,1
19-18-36,114.120064,22.560984,0
19-19-18,114.138870,22.554333,1
19-19-36,114.056435,22.523500,0
19-19-44,114.058548,22.530899,1
19-19-52,114.076118,22.548018,0
19-19-54,114.078148,22.551533,1
19-20-4,114.101883,22.542200,0
19-20-5,114.099854,22.541267,1
19-20-9,114.091904,22.541451,0
19-20-13,114.099602,22.541349,1
19-20-24,114.116364,22.542950,0
19-20-28,114.118118,22.541901,1
19-20-43,114.109932,22.572317,0
19-20-54,114.106270,22.553101,1
19-21-1,114.112999,22.535683,0
19-21-5,114.113533,22.534283,1
19-21-17,114.135201,22.567984,0
19-21-34,114.133385,22.563801,1
19-21-57,114.063881,22.537867,0
