time,jd,wd,status
18-6-15,114.115486,22.589916,1
18-6-15,114.115486,22.589916,0
18-6-19,114.112564,22.585733,1
18-6-32,114.113815,22.539618,0
18-6-35,114.114769,22.544950,1
18-6-51,114.067169,22.565468,0
18-7-4,114.065781,22.551083,1
18-7-8,114.064117,22.537733,0
18-7-12,114.064819,22.551201,1
18-7-27,114.125282,22.566633,0
18-7-28,114.125084,22.567400,1
18-7-34,114.107498,22.569584,0
18-7-35,114.107513,22.569668,1
18-7-50,114.112503,22.535900,0
18-7-54,114.114731,22.542601,1
18-8-1,114.129547,22.547968,0
18-8-2,114.129547,22.546818,1
18-8-9,114.115532,22.535217,0
18-8-19,114.114037,22.542549,1
18-8-42,114.060501,22.537600,0
18-8-49,114.063065,22.538017,1
18-9-1,114.108521,22.545517,0
18-9-3,114.112152,22.545933,1
18-9-21,114.057617,22.539633,0
18-9-28,114.067932,22.539568,1
18-10-2,113.892349,22.550716,0
18-10-15,113.904167,22.556618,1
18-10-39,114.064613,22.531967,0
18-10-40,114.064613,22.531967,1
18-10-51,114.070419,22.545750,0
18-10-57,114.076180,22.548517,1
18-11-8,114.094566,22.543266,0
18-11-11,114.099602,22.548050,1
18-11-14,114.095650,22.555000,0
18-12-23,114.110931,22.587084,1
18-12-40,114.069832,22.527349,0
18-12-50,114.082001,22.534683,1
18-12-54,114.084099,22.543182,0
18-12-57,114.087486,22.541149,1
18-13-4,114.068451,22.523800,0
18-13-7,114.068283,22.523983,1
18-13-20,114.122551,22.548117,0
18-13-22,114.122620,22.549667,1
18-13-35,114.135330,22.554501,0
18-13-42,114.129868,22.551018,1
18-13-50,114.116684,22.549282,0
18-13-51,114.116684,22.549282,1
18-14-0,114.141899,22.548517,0
18-14-2,114.141518,22.547783,1
18-14-8,114.136597,22.557083,0
18-14-9,114.136536,22.557182,1
18-14-17,114.105286,22.559050,0
18-14-19,114.104179,22.561867,1
18-14-28,114.098900,22.577049,0
18-14-29,114.098900,22.577049,1
18-14-42,114.116798,22.536350,0
18-14-44,114.116798,22.536350,1
18-15-40,113.816147,22.647034,0
18-15-56,113.844666,22.627150,1
18-16-34,114.119980,22.541918,0
18-17-39,114.116547,22.550318,1
18-17-47,114.098251,22.543600,0
18-17-47,114.098251,22.543600,1
18-18-21,114.068466,22.523783,0
18-18-22,114.067863,22.523968,1
18-18-47,114.091637,22.541218,0
18-18-47,114.091469,22.542168,1
18-20-16,114.123802,22.546417,0
18-20-26,114.114418,22.546101,1
18-21-3,113.814949,22.649134,0
18-21-16,113.821182,22.647917,1
18-21-36,113.927452,22.517332,0
18-21-37,113.927498,22.517050,1
18-21-42,113.928032,22.521532,0
18-21-43,113.928101,22.522034,1
18-21-53,113.908768,22.526033,0
18-22-17,113.949097,22.543016,1
18-22-46,114.041466,22.599617,0
19-6-23,114.095032,22.569517,1
19-6-25,114.084267,22.571266,0
19-6-50,114.093620,22.566267,1
19-7-1,114.050430,22.531717,0
19-7-12,114.058952,22.521267,1
19-7-17,114.068382,22.523632,0
19-7-53,114.124382,22.567249,1
19-8-14,114.113815,22.535801,0
19-8-22,114.120285,22.544901,1
19-8-29,114.120300,22.557016,0
19-8-30,114.119148,22.554716,1
19-8-42,114.114014,22.531767,0
19-9-22,114.032486,22.629700,1
19-10-2,113.968315,22.562233,0
19-10-17,113.985397,22.544416,1
19-10-19,113.978867,22.543484,0
19-10-20,113.978867,22.543484,1
19-10-34,114.052414,22.531250,0
19-10-35,114.052650,22.531250,1
19-10-40,114.071869,22.542168,0
19-10-45,114.076302,22.536133,1
19-10-54,114.082733,22.546967,0
19-11-2,114.090103,22.554001,1
19-11-15,114.111832,22.538967,0
19-11-19,114.113586,22.534582,1
19-11-20,114.113586,22.534582,0
19-11-22,114.113770,22.534317,1
19-11-28,114.118652,22.542549,0
19-11-30,114.119064,22.542334,1
19-11-36,114.115784,22.535534,0
19-11-41,114.113914,22.532900,1
19-11-56,114.082153,22.546583,0
19-11-57,114.082153,22.546583,1
19-12-12,114.057549,22.534184,0
19-12-13,114.057518,22.533768,1
19-12-26,114.009720,22.534800,0
19-12-27,114.009285,22.534050,1
19-12-41,114.017334,22.558750,0
19-12-46,114.027481,22.556017,1
19-12-53,113.987015,22.561083,0
19-13-1,113.978729,22.559683,1
19-13-9,113.928169,22.545717,0
19-13-17,113.943619,22.541668,1
19-13-24,113.931931,22.522284,0
19-13-26,113.930481,22.522449,1
19-13-35,113.917267,22.540817,0
19-13-59,113.916115,22.534700,1
19-14-13,113.921829,22.517933,0
19-14-15,113.921883,22.516817,1
19-14-23,113.923668,22.497717,0
19-14-26,113.925430,22.494766,1
19-15-11,113.814964,22.649082,0
19-15-51,113.890236,22.563032,1
19-16-20,113.919800,22.491217,0
19-16-34,113.927536,22.510532,1
19-16-49,113.996231,22.531733,0
19-16-54,114.011986,22.533182,1
19-17-5,114.050499,22.547268,0
19-17-7,114.053764,22.547251,1
19-17-24,114.113853,22.531799,0
19-17-27,114.113968,22.537167,1
19-17-45,114.119598,22.596718,0
19-17-46,114.119598,22.596718,1
19-18-10,114.090233,22.551832,0
