time,jd,wd,status
18-11-54,114.126015,22.547333,1
18-12-4,114.116249,22.585850,0
18-12-31,114.120750,22.598217,1
18-12-34,114.116600,22.595383,0
18-12-39,114.134514,22.598633,1
18-12-48,114.157730,22.613317,0
18-13-3,114.126869,22.570818,1
18-13-16,114.122452,22.569317,0
18-13-20,114.125015,22.559683,1
18-13-25,114.133682,22.549917,0
18-13-31,114.129631,22.547350,1
18-13-47,114.068466,22.523800,0
18-14-11,114.046547,22.539383,1
18-14-12,114.047729,22.540483,0
18-14-12,114.047729,22.540483,1
18-14-38,114.121620,22.547968,0
18-14-46,114.121170,22.547716,1
18-14-51,114.116753,22.551666,0
18-14-55,114.113632,22.550867,1
18-15-1,114.111916,22.563284,0
18-15-3,114.111214,22.558968,1
18-15-25,114.111519,22.533068,0
18-15-26,114.111519,22.533068,1
18-15-35,114.118896,22.542534,0
18-15-41,114.113602,22.544001,1
18-15-44,114.116966,22.543367,0
18-15-49,114.113914,22.538834,1
18-16-2,114.138000,22.569017,0
18-16-3,114.138100,22.569201,1
18-16-10,114.129669,22.546766,0
18-16-17,114.119949,22.541550,1
18-16-23,114.088402,22.537767,0
18-16-36,114.068169,22.530933,1
18-16-37,114.071884,22.530817,0
18-16-40,114.062248,22.520384,1
18-16-56,114.033813,22.541451,0
18-17-1,114.031670,22.524967,1
18-17-8,114.044235,22.515450,0
18-17-13,114.039635,22.517567,1
18-17-25,114.044296,22.553516,0
18-17-26,114.044296,22.553516,1
18-18-53,113.940933,22.686417,0
18-20-29,113.814552,22.649866,1
18-20-53,113.972168,22.550167,0
18-21-7,114.008018,22.548599,1
18-21-50,114.061867,22.652750,0
18-21-53,114.061035,22.648184,1
18-22-39,114.266136,22.718884,0
18-22-40,114.264320,22.719316,1
18-22-45,114.261253,22.725332,0
18-22-46,114.261253,22.725332,1
18-23-24,114.096870,22.569700,0
18-23-40,114.083298,22.573418,1
19-0-4,114.078613,22.534782,0
19-0-8,114.076050,22.534782,1
19-0-35,114.135284,22.575100,0
19-0-37,114.133614,22.571466,1
19-0-56,114.110565,22.617468,0
19-1-0,114.109421,22.617582,1
19-1-33,114.075752,22.536633,0
19-2-31,114.047852,22.538500,1
19-2-41,114.060669,22.521799,0
19-2-47,114.057281,22.529600,1
19-3-0,114.123520,22.554150,0
19-4-11,114.027367,22.522551,1
19-4-25,114.050919,22.550367,0
19-7-49,114.038467,22.527550,1
19-7-53,114.031151,22.524200,0
19-7-53,114.032249,22.525618,1
19-8-3,114.063034,22.537184,0
19-8-5,114.062881,22.545317,1
19-8-12,114.050850,22.548950,0
19-8-14,114.046532,22.547367,1
19-8-19,114.050102,22.541033,0
19-8-28,114.042534,22.534184,1
