time,jd,wd,status
18-0-0,114.036484,22.530567,1
18-0-17,113.915833,22.532801,0
18-0-48,114.049004,22.537434,1
18-1-6,114.126915,22.543768,0
18-1-14,114.121666,22.547684,1
18-1-17,114.126968,22.549868,0
18-1-46,114.049850,22.538017,1
18-1-53,114.054100,22.566217,0
18-1-58,114.043915,22.555983,1
18-2-1,114.055679,22.549850,0
18-2-49,114.048836,22.537518,1
18-2-58,114.077469,22.542868,0
18-3-12,114.048981,22.537434,1
18-3-20,114.055786,22.513300,0
18-4-15,114.032387,22.526199,1
18-4-15,114.032898,22.525932,0
18-7-10,114.014236,22.537251,1
18-7-25,113.943420,22.506718,0
18-7-40,113.945816,22.506567,1
18-8-18,113.908417,22.479401,0
18-8-30,113.914436,22.489668,1
18-9-23,113.937416,22.558167,0
18-9-36,113.966850,22.540466,1
18-10-28,114.300697,22.607668,0
18-11-0,114.300583,22.593901,1
18-12-24,113.814636,22.649733,0
18-12-48,113.896896,22.562550,1
18-12-53,113.905869,22.553516,0
18-13-30,114.014282,22.537483,1
18-13-42,114.078285,22.547050,0
18-13-42,114.078415,22.547001,1
18-13-44,114.078384,22.549101,0
18-14-22,114.030769,22.540951,1
18-14-26,114.022285,22.555367,0
18-14-38,114.029785,22.551750,1
18-14-51,113.995934,22.530483,0
18-15-9,114.017570,22.538218,1
18-15-21,114.081581,22.542700,0
18-15-22,114.081596,22.541201,1
18-15-30,114.079536,22.543034,0
18-15-33,114.081520,22.541050,1
18-15-44,114.069382,22.530268,0
18-15-54,114.060219,22.537617,1
18-16-5,114.040451,22.531282,0
18-16-23,114.012184,22.534468,1
18-16-31,114.040817,22.529682,0
18-17-18,114.025917,22.533768,1
18-17-34,114.038597,22.526400,0
18-17-38,114.036568,22.524166,1
18-18-0,114.074486,22.542450,0
18-18-1,114.074471,22.542368,1
18-18-40,114.107986,22.540768,0
18-18-42,114.108681,22.541416,1
18-19-3,114.071899,22.530350,0
18-19-4,114.070770,22.530382,1
18-19-20,114.049782,22.528950,0
18-20-52,114.014435,22.530582,1
18-21-0,114.024834,22.527134,0
18-21-14,114.046997,22.514050,1
18-21-28,114.113602,22.534483,0
18-21-33,114.112030,22.538267,1
18-21-36,114.112602,22.547583,0
18-21-46,114.092834,22.543568,1
18-21-59,114.096817,22.560917,0
18-22-13,114.076630,22.549232,1
18-22-39,114.065002,22.641783,0
18-23-6,114.047981,22.543016,1
18-23-15,114.047752,22.541468,0
18-23-29,114.047363,22.537466,1
18-23-39,114.111320,22.534018,0
18-23-49,114.053520,22.531668,1
18-23-55,114.038681,22.520166,0
22-0-3,114.055336,22.537617,1
22-0-8,114.039902,22.545218,0
22-0-36,114.049683,22.537666,1
22-0-42,114.039436,22.522333,0
22-0-50,114.049484,22.539383,1
22-1-10,114.127251,22.574667,0
22-1-27,114.048233,22.542700,1
22-1-31,114.041916,22.556700,0
22-1-56,114.048286,22.537567,1
22-2-14,114.133736,22.572050,0
22-2-51,114.049629,22.537582,1
22-2-54,114.042580,22.534283,0
22-3-34,114.049629,22.537916,1
22-4-10,113.979530,22.561649,0
22-7-17,114.014381,22.537251,1
22-7-42,113.814552,22.649717,0
22-9-35,113.814796,22.649599,1
22-10-33,114.222084,22.562050,0
22-10-44,114.219498,22.556299,1
22-10-50,114.226814,22.548599,0
22-11-6,114.181969,22.557117,1
22-11-24,114.121048,22.579399,0
22-11-25,114.122681,22.577118,1
22-11-39,114.080383,22.581066,0
22-11-41,114.082352,22.575617,1
22-12-14,114.089119,22.570950,0
22-12-18,114.078796,22.572832,1
22-12-27,114.035271,22.554083,0
22-12-49,114.034851,22.546034,1
22-12-53,114.046082,22.539167,0
22-13-0,114.022400,22.539650,1
22-13-4,114.026886,22.533033,0
22-13-31,114.010384,22.539700,1
22-16-26,113.919868,22.571484,1
22-16-46,113.943420,22.506533,0
22-17-20,113.922668,22.526333,1
22-17-41,113.903450,22.531384,0
22-17-44,113.904999,22.531950,1
22-18-1,113.965935,22.563049,0
22-18-6,113.977486,22.562401,1
22-19-19,114.062767,22.571068,0
22-19-28,114.060097,22.551533,1
22-19-36,114.054153,22.562782,0
22-19-37,114.049416,22.561550,1
22-19-42,114.043953,22.551033,0
22-19-45,114.039749,22.547466,1
22-20-2,114.063416,22.517651,0
22-20-7,114.063271,22.518801,1
22-20-20,114.049347,22.538467,0
22-20-25,114.045700,22.540934,1
22-20-49,113.907684,22.515232,0
22-20-53,113.908813,22.522100,1
22-21-10,113.865379,22.567301,0
22-21-31,113.938370,22.542549,1
22-21-38,113.962265,22.531267,0
22-21-40,113.962067,22.536083,1
22-21-54,113.949966,22.583700,0
22-22-11,113.983002,22.545717,1
22-22-19,113.964249,22.544367,0
22-22-21,113.960953,22.543200,1
22-22-38,113.940201,22.593834,0
22-22-59,113.992081,22.538851,1
22-23-16,114.115997,22.542168,0
22-23-22,114.089302,22.538067,1
22-23-26,114.082298,22.533216,0
22-23-27,114.082047,22.535116,1
22-23-32,114.075165,22.538900,0
22-23-33,114.074135,22.539650,1
22-23-45,114.053032,22.518167,0
22-23-48,114.060165,22.524651,1
24-0-0,114.005585,22.536249,0
24-0-2,114.021584,22.538816,1
24-0-8,114.043999,22.555416,0
24-0-31,114.049217,22.537466,1
24-0-38,114.068420,22.523767,0
24-0-53,114.049370,22.537434,1
24-1-6,114.112701,22.546450,0
24-1-9,114.112381,22.546583,1
