time,jd,wd,status
18-6-25,114.019386,22.662483,1
18-6-34,114.022346,22.640600,0
18-6-41,114.024315,22.659317,1
18-6-46,114.026382,22.672867,0
18-6-50,114.023949,22.665916,1
18-6-59,114.014519,22.647318,0
18-7-49,114.006683,22.654617,1
18-8-2,114.019180,22.667433,0
18-8-20,114.016235,22.653816,1
18-8-29,114.042297,22.650200,0
18-8-37,114.029671,22.659834,1
18-8-51,114.009415,22.662251,0
18-8-53,114.007881,22.661667,1
18-9-8,114.019218,22.667633,0
18-9-9,114.017632,22.666451,1
18-9-18,114.025116,22.657850,0
18-9-30,114.018936,22.650299,1
18-9-40,114.030296,22.626034,0
18-9-43,114.028748,22.623417,1
18-10-16,113.983101,22.690350,0
18-10-34,114.001068,22.657833,1
18-10-41,114.012451,22.633133,0
18-10-47,114.027420,22.645000,1
18-10-53,114.042450,22.650499,0
18-10-56,114.046135,22.646667,1
18-11-10,114.048569,22.637850,0
18-11-23,114.058769,22.629583,1
18-11-32,114.047951,22.627951,0
18-11-37,114.055550,22.631033,1
18-11-40,114.058716,22.638117,0
18-11-51,114.054764,22.636032,1
18-12-18,114.121399,22.623100,0
18-12-30,114.076416,22.645201,1
18-12-41,114.060532,22.630466,0
18-13-18,114.020737,22.656767,1
18-13-29,114.039803,22.674232,0
18-13-31,114.039467,22.674351,1
18-13-43,114.040184,22.646183,0
18-13-50,114.031952,22.638367,1
18-14-5,114.078781,22.628851,0
18-14-8,114.068733,22.630466,1
18-14-15,114.054337,22.633101,0
18-14-20,114.055397,22.633318,1
18-14-46,114.027718,22.673532,0
18-14-57,114.025902,22.672600,1
18-15-7,114.011299,22.673517,0
18-15-12,114.020470,22.669033,1
18-15-41,114.017685,22.728100,0
18-16-24,114.036079,22.655684,1
18-16-47,114.033920,22.625067,0
18-16-51,114.025085,22.633966,1
18-17-6,114.065750,22.619499,0
18-17-13,114.055496,22.626217,1
18-17-17,114.037285,22.617567,0
18-17-31,114.024620,22.635900,1
18-17-48,113.988182,22.676733,0
18-18-11,114.023216,22.674183,1
18-18-18,114.024918,22.672300,0
18-18-20,114.023415,22.673883,1
18-18-45,113.997215,22.656782,0
18-18-49,114.004463,22.655983,1
18-19-12,114.016830,22.666250,0
18-19-57,114.018883,22.655434,1
18-20-52,114.015869,22.654301,0
18-21-43,114.055969,22.630199,1
18-21-51,114.016685,22.641649,0
18-22-51,113.991867,22.677616,1
18-23-5,114.031364,22.678267,0
18-23-7,114.024849,22.671551,1
18-23-14,114.012199,22.664368,0
18-23-26,114.021149,22.660933,1
18-23-30,114.026382,22.656366,0
18-23-44,114.038254,22.646418,1
18-23-54,114.018364,22.646532,0
19-0-5,114.022049,22.641167,1
19-0-8,114.033417,22.642982,0
19-2-5,114.027069,22.661234,1
19-2-15,114.019051,22.642317,0
19-2-17,114.014084,22.647150,1
19-2-21,114.028297,22.658318,0
19-2-33,114.045799,22.648550,1
19-2-36,114.041580,22.658033,0
19-6-45,114.033920,22.656218,1
19-6-52,114.016281,22.657801,0
19-7-13,114.015198,22.657249,1
19-7-16,114.017151,22.652617,0
19-7-47,114.027435,22.644133,1
19-7-55,114.039169,22.653566,0
19-8-11,114.027565,22.644432,1
19-8-23,114.041817,22.658550,0
19-8-36,114.034050,22.642834,1
19-8-48,114.005653,22.655951,0
19-8-55,114.016403,22.638117,1
19-9-7,114.016136,22.657633,0
19-9-9,114.015167,22.657200,1
19-9-26,113.987785,22.677099,0
19-9-38,114.013153,22.671200,1
19-9-43,114.017403,22.666317,0
19-9-50,114.021179,22.659834,1
19-10-0,114.011833,22.664118,0
19-10-7,114.018532,22.663000,1
19-10-21,114.007797,22.659250,0
19-10-23,114.009949,22.658216,1
19-10-30,114.016586,22.659967,0
19-10-54,113.990936,22.668234,1
19-11-14,114.055199,22.625200,0
19-11-17,114.054604,22.625282,1
19-11-34,114.074654,22.659082,0
19-12-27,114.010284,22.649967,1
19-12-43,114.062737,22.638666,0
19-12-55,114.036552,22.633467,1
19-13-9,114.011864,22.640017,0
19-13-12,114.013336,22.641050,1
19-13-24,114.011749,22.663082,0
19-13-29,114.022049,22.658783,1
19-13-30,114.022049,22.658684,0
19-13-33,114.023849,22.656601,1
19-14-1,114.042969,22.612232,0
19-14-7,114.039368,22.613150,1
19-14-13,114.034401,22.620083,0
19-14-20,114.033096,22.624783,1
19-15-1,113.979797,22.692801,0
19-15-21,113.995331,22.664217,1
19-15-45,114.000214,22.650482,0
19-15-47,114.002731,22.654850,1
19-16-1,113.978966,22.682217,0
19-16-3,113.979965,22.680033,1
19-16-22,114.030602,22.625317,0
19-16-24,114.028381,22.623617,1
19-16-54,114.024933,22.672283,0
19-17-28,113.866837,22.654432,1
19-17-35,113.854614,22.626883,0
19-18-24,113.916786,22.656616,1
19-18-43,113.936333,22.675383,0
19-19-36,114.038383,22.652067,1
19-19-42,114.042114,22.658966,0
19-19-55,114.025986,22.651533,1
19-19-59,114.020615,22.656767,0
19-20-39,114.061966,22.653217,1
19-20-55,114.035767,22.620667,0
19-20-59,114.032204,22.631367,1
19-21-15,114.026299,22.672850,0
19-21-26,114.019249,22.662399,1
19-21-32,114.016235,22.660917,0
19-22-7,114.017899,22.654417,1
19-22-16,114.014870,22.652483,0
19-22-38,114.022018,22.658768,1
19-22-47,114.027618,22.623966,0
19-22-54,114.042519,22.632549,1
19-23-7,114.109200,22.630899,0
19-23-14,114.079849,22.643049,1
19-23-18,114.072220,22.654533,0
19-23-29,114.056885,22.664217,1
19-23-34,114.041229,22.671232,0
21-0-0,114.021584,22.652782,1
21-0-2,114.019814,22.656134,0
21-0-5,114.023064,22.658466,1
21-0-16,113.997284,22.675917,0
21-0-24,114.020836,22.663467,1
21-0-33,114.018616,22.646418,0
21-2-16,114.027115,22.656700,1
21-2-22,114.023132,22.670433,0
21-2-26,114.023720,22.665684,1
21-2-31,114.025116,22.674633,0
21-5-46,114.030266,22.659149,1
21-6-8,113.833099,22.648933,0
