time,jd,wd,status
18-0-40,113.963966,22.544733,1
18-0-48,113.993080,22.538651,0
18-1-31,113.989067,22.539150,1
18-1-45,114.065102,22.557899,0
18-2-17,114.000580,22.546516,1
18-2-37,114.106247,22.553400,0
18-2-40,114.103851,22.549133,1
18-2-46,114.085251,22.554382,0
18-3-59,113.964066,22.544666,1
18-4-7,113.919884,22.534050,0
18-6-14,114.072098,22.530533,1
18-6-45,113.815987,22.647301,0
18-7-11,113.866898,22.577534,1
18-7-18,113.889481,22.563534,0
18-7-33,113.904015,22.556950,1
18-7-52,114.032967,22.561750,0
18-7-56,114.031502,22.558767,1
18-8-1,114.029434,22.551201,0
18-8-3,114.025131,22.555883,1
18-8-26,113.939232,22.539284,0
18-8-32,113.948067,22.543417,1
18-8-41,113.944054,22.558933,0
18-8-42,113.944054,22.558933,1
18-8-50,113.940582,22.539850,0
18-8-57,113.927650,22.528217,1
18-9-0,113.938698,22.536867,0
18-9-1,113.940735,22.536484,1
18-9-6,113.950615,22.541767,0
18-9-10,113.947914,22.543467,1
18-9-13,113.930832,22.543900,0
18-9-19,113.928185,22.547583,1
18-9-22,113.924431,22.544750,0
18-10-58,114.224030,22.728849,1
18-11-6,114.244698,22.723467,0
18-12-13,114.112686,22.549351,1
18-12-19,114.113220,22.535801,0
18-12-32,114.111084,22.542633,1
18-12-34,114.109634,22.546650,0
18-12-35,114.106384,22.546368,1
18-12-42,114.128014,22.550350,0
18-12-43,114.128136,22.550383,1
18-12-49,114.112663,22.543966,0
18-12-55,114.113701,22.540199,1
18-13-1,114.093987,22.541416,0
18-13-24,114.093819,22.540382,1
18-13-29,114.108414,22.541500,0
18-13-30,114.108414,22.541500,1
18-13-36,114.089699,22.543432,0
18-13-40,114.082497,22.543200,1
18-13-46,114.062851,22.535868,0
18-13-49,114.060616,22.527050,1
18-13-54,114.055367,22.537683,0
18-13-56,114.053635,22.537649,1
18-14-2,114.058220,22.549417,0
18-14-3,114.058853,22.550034,1
18-14-9,114.043564,22.557550,0
18-14-15,114.044983,22.567516,1
18-14-29,113.943619,22.540899,0
18-14-32,113.943619,22.540899,1
18-14-35,113.948769,22.541750,0
18-14-44,113.945015,22.536417,1
18-14-50,113.932152,22.513067,0
18-15-7,113.932266,22.521032,1
18-15-11,113.922081,22.526533,0
18-15-14,113.919952,22.533567,1
18-15-27,113.920197,22.511499,0
18-15-32,113.918900,22.515118,1
18-15-36,113.918182,22.524733,0
18-15-49,113.925949,22.521967,1
18-16-11,113.900368,22.527983,0
18-16-13,113.901787,22.527918,1
18-16-19,113.905296,22.518217,0
18-16-31,113.919365,22.542999,1
18-16-43,113.961769,22.549700,0
18-16-51,113.963570,22.542816,1
18-17-34,114.138252,22.605633,0
18-17-51,114.139732,22.579201,1
18-18-11,114.118599,22.543051,0
18-18-19,114.113701,22.541401,1
18-18-58,114.002563,22.537466,0
18-19-4,113.990334,22.535883,1
18-20-20,113.816284,22.646868,0
18-21-21,113.814301,22.650534,1
