time,jd,wd,status
18-20-52,113.815636,22.648001,1
18-21-19,114.075630,22.540150,0
18-21-20,114.075653,22.540367,1
18-21-45,113.921783,22.505449,0
18-21-54,113.918152,22.505800,1
18-22-4,113.911514,22.487984,0
18-22-8,113.909515,22.486950,1
18-22-20,113.901085,22.513950,0
18-23-46,113.925636,22.495216,1
18-23-53,113.923584,22.513700,0
19-0-10,113.931831,22.494301,1
19-0-15,113.920280,22.488400,0
19-0-18,113.914780,22.489651,1
19-0-21,113.925865,22.489250,0
19-0-24,113.919884,22.496166,1
19-0-33,113.915001,22.524982,0
19-0-33,113.914413,22.524300,1
19-1-3,113.955399,22.571051,0
19-1-26,113.919403,22.520651,1
19-1-27,113.923134,22.517900,0
19-1-46,113.916214,22.565268,1
19-1-56,113.919800,22.533916,0
19-4-34,113.919350,22.560667,1
19-4-40,113.886765,22.570084,0
19-4-44,113.899834,22.560551,1
19-4-50,113.913879,22.532749,0
19-6-50,113.925529,22.495750,1
19-7-11,114.067863,22.527750,0
19-7-20,114.037247,22.531183,1
19-7-24,114.040916,22.527134,0
19-7-52,114.001183,22.536949,1
19-8-8,114.053917,22.537916,0
19-8-11,114.053482,22.538450,1
19-8-20,114.050331,22.547466,0
19-8-23,114.046516,22.545267,1
19-8-49,114.165337,22.566851,0
19-8-50,114.165131,22.566900,1
19-8-53,114.158417,22.563017,0
19-8-54,114.157318,22.562532,1
19-9-3,114.124435,22.558649,0
19-9-5,114.119064,22.553949,1
19-9-31,114.051216,22.535299,0
19-9-34,114.050049,22.533150,1
19-9-44,114.035484,22.529016,0
19-9-47,114.034050,22.528200,1
19-10-0,113.961716,22.535183,0
19-10-7,113.940750,22.537416,1
19-10-16,113.920349,22.519833,0
19-10-23,113.921982,22.523001,1
19-10-35,113.919830,22.534166,0
19-10-36,113.919830,22.533916,1
19-10-52,113.899818,22.563232,0
19-11-10,113.907753,22.535200,1
19-11-16,113.906601,22.553534,0
19-11-25,113.914452,22.524733,1
19-11-35,113.918564,22.504168,0
19-12-9,113.909302,22.486250,1
19-12-16,113.925583,22.483017,0
19-12-22,113.920799,22.491966,1
19-12-34,113.917519,22.513083,0
19-12-35,113.917480,22.512966,1
19-12-45,113.908417,22.479401,0
19-12-50,113.908417,22.484034,1
19-12-56,113.927368,22.482483,0
19-12-59,113.926147,22.485617,1
19-13-10,113.929199,22.521982,0
19-13-43,113.919632,22.490833,1
19-14-23,113.816017,22.647150,0
19-14-43,113.859848,22.583782,1
19-15-22,113.923050,22.528084,0
19-15-31,113.924980,22.522051,1
19-15-40,113.916534,22.502283,0
19-15-50,113.910133,22.487350,1
19-15-53,113.916664,22.493282,0
19-15-59,113.920532,22.496750,1
19-16-7,113.930466,22.512917,0
19-16-9,113.928314,22.512917,1
19-16-21,113.921753,22.518066,0
19-16-21,113.921921,22.516518,1
19-16-32,113.942902,22.507467,0
19-16-36,113.932030,22.508118,1
19-16-48,113.917320,22.496616,0
19-16-49,113.918480,22.497150,1
19-16-58,113.929649,22.494650,0
19-17-24,113.945267,22.506567,1
19-17-50,113.909920,22.570984,0
19-18-12,113.920647,22.543484,1
19-18-22,113.913734,22.545549,0
19-18-27,113.909431,22.547132,1
19-18-37,113.919716,22.530317,0
19-18-38,113.919052,22.530033,1
19-18-43,113.923431,22.529699,0
19-18-54,113.945297,22.506550,1
19-19-11,113.924187,22.519484,0
19-19-12,113.924164,22.519432,1
19-19-28,113.951065,22.584682,0
19-19-30,113.949814,22.584650,1
19-19-34,113.959152,22.598682,0
19-19-38,113.958984,22.597967,1
19-19-55,113.943550,22.539433,0
19-20-0,113.940598,22.540768,1
19-20-14,113.927284,22.502234,0
19-20-43,113.919899,22.490932,1
19-21-2,113.960220,22.528316,0
19-21-6,113.950302,22.538017,1
19-21-25,113.925766,22.502750,0
19-21-26,113.924316,22.502951,1
19-21-32,113.923531,22.513700,0
19-21-34,113.923920,22.515882,1
19-21-39,113.923531,22.521601,0
19-21-40,113.924454,22.524349,1
19-21-44,113.921349,22.530117,0
19-21-44,113.921417,22.530100,1
19-22-11,113.823669,22.636433,0
19-23-2,113.814369,22.650200,1
19-23-34,114.065514,22.574533,0
19-23-36,114.064301,22.573950,1
19-23-44,114.043297,22.557983,0
19-23-49,114.024071,22.562468,1
19-23-56,114.052567,22.571100,0
