time,jd,wd,status
18-0-4,113.917816,22.520884,0
18-0-10,113.910385,22.530382,1
18-0-13,113.914467,22.524332,0
18-0-19,113.910400,22.530884,1
18-0-27,113.906349,22.555149,0
18-0-46,113.910431,22.530899,1
18-0-56,113.964569,22.544567,0
18-1-1,113.964264,22.544518,1
18-1-10,113.973152,22.540466,0
18-1-27,113.910934,22.531366,1
18-1-34,113.920280,22.511600,0
18-1-54,113.910431,22.531567,1
18-2-6,113.983582,22.536167,0
18-2-41,113.915932,22.524883,1
18-2-47,113.912384,22.531218,0
18-3-13,113.814400,22.650299,1
18-3-35,114.053864,22.564817,0
18-6-44,113.978401,22.561934,1
18-7-20,113.822151,22.648233,0
18-7-41,113.895782,22.558332,1
18-7-52,113.913635,22.553917,0
18-8-55,113.947449,22.528168,1
18-9-10,113.929436,22.495518,0
18-9-12,113.929680,22.495234,1
18-9-33,113.903549,22.530067,0
18-9-38,113.904930,22.533100,1
18-9-44,113.948364,22.555767,0
18-9-58,113.971397,22.539850,1
18-10-10,113.994781,22.527317,0
18-10-18,113.989731,22.525034,1
18-10-21,113.946167,22.524349,0
18-10-37,113.910233,22.533600,1
18-10-44,113.906487,22.519833,0
18-10-44,113.906418,22.519751,1
18-10-52,113.914085,22.533300,0
18-10-53,113.914650,22.535467,1
18-11-0,113.923149,22.521099,0
18-11-8,113.922768,22.513218,1
18-11-18,113.913651,22.512383,0
18-11-54,113.907501,22.520866,1
18-12-1,113.889702,22.509783,0
18-12-10,113.903969,22.516300,1
18-12-20,113.919785,22.533300,0
18-12-21,113.919464,22.530832,1
18-12-28,113.927383,22.514633,0
18-12-30,113.927330,22.511133,1
18-12-36,113.917915,22.499733,0
18-12-48,113.943871,22.507517,1
18-12-53,113.925316,22.512699,0
18-13-9,113.946297,22.507999,1
18-13-18,113.938484,22.546167,0
18-13-26,113.940552,22.541349,1
18-13-40,113.932083,22.521032,0
18-13-42,113.931519,22.518950,1
18-14-0,113.957016,22.543234,0
18-14-11,113.993698,22.531033,1
18-14-17,114.018135,22.538549,0
18-14-23,114.016319,22.543867,1
18-14-42,114.069336,22.531683,0
18-15-43,114.058548,22.574167,1
18-15-48,114.062553,22.555567,0
18-15-54,114.052467,22.537149,1
18-16-5,114.068100,22.539700,0
18-16-11,114.056534,22.547501,1
18-16-18,114.047798,22.541483,0
18-16-20,114.047783,22.539200,1
18-16-29,114.032784,22.526251,0
18-17-2,113.961998,22.559317,1
18-17-6,113.961136,22.542700,0
18-17-11,113.961250,22.541018,1
18-17-23,113.975571,22.563334,0
18-17-31,113.961197,22.558617,1
18-17-54,114.072151,22.539232,0
18-17-58,114.075348,22.540117,1
18-18-5,114.058716,22.537733,0
18-18-13,114.053520,22.535683,1
18-18-24,114.010330,22.539700,0
18-18-47,113.819519,22.644150,1
18-18-53,113.830200,22.630199,0
18-19-4,113.823433,22.637033,1
18-19-11,113.818764,22.649616,0
18-21-5,113.930916,22.542650,1
18-21-13,113.915169,22.536066,0
18-21-15,113.918983,22.535383,1
18-21-23,113.947266,22.512533,0
18-21-29,113.946053,22.506968,1
18-21-46,113.920982,22.513433,0
18-21-54,113.932732,22.518167,1
18-22-7,113.974449,22.537617,0
18-22-9,113.970016,22.539818,1
18-22-17,114.031136,22.561832,0
18-22-29,114.046318,22.567432,1
18-22-34,114.043465,22.557117,0
18-22-50,114.028603,22.526899,1
18-23-3,114.056747,22.523701,0
18-23-5,114.056068,22.523600,1
18-23-10,114.077370,22.532150,0
18-23-30,114.050880,22.531418,1
18-23-42,113.964035,22.542067,0
19-0-10,113.910454,22.531050,1
19-0-18,113.917419,22.503099,0
19-0-42,113.910416,22.529867,1
19-0-54,113.953766,22.541250,0
19-1-8,113.939964,22.583332,1
19-1-11,113.947197,22.576700,0
19-1-36,113.910400,22.531017,1
19-1-45,113.944099,22.532867,0
19-2-9,113.910385,22.530968,1
19-2-11,113.910332,22.537416,0
19-2-31,113.911133,22.531300,1
19-2-41,113.924019,22.495100,0
19-3-7,113.910332,22.531017,1
19-3-14,113.924080,22.517300,0
19-4-55,113.961517,22.549667,1
19-5-3,114.043602,22.557117,0
19-6-37,113.978966,22.561768,1
19-6-48,114.048302,22.572433,0
19-6-58,114.029686,22.561167,1
19-7-8,114.114754,22.582067,0
19-7-9,114.113770,22.583616,1
19-7-17,114.100952,22.571234,0
19-7-56,114.007286,22.550150,1
19-8-7,114.006401,22.536867,0
19-8-9,114.002884,22.537268,1
19-8-14,114.019447,22.533100,0
19-8-36,113.993370,22.538601,1
19-8-43,114.005234,22.536167,0
19-8-58,114.013901,22.557100,1
19-9-7,113.983086,22.523251,0
19-9-22,113.920120,22.511450,1
19-9-34,113.908684,22.479668,0
19-9-46,113.916565,22.502016,1
19-10-13,113.936768,22.495251,0
19-10-17,113.938934,22.507883,1
19-10-24,113.931580,22.517000,0
19-10-24,113.932587,22.516800,1
19-10-30,113.927620,22.500999,0
19-10-59,113.924820,22.531017,1
19-11-9,113.910164,22.531866,0
19-11-13,113.907867,22.525967,1
19-11-24,113.998566,22.555651,0
19-11-46,114.099670,22.561583,1
19-11-51,114.106331,22.565983,0
19-11-55,114.104080,22.560932,1
19-12-9,114.125580,22.546133,0
19-12-13,114.120979,22.542267,1
19-12-23,114.103432,22.540434,0
19-12-49,114.067436,22.524134,1
19-12-56,114.054680,22.537916,0
19-12-57,114.053619,22.537849,1
19-13-7,114.065186,22.557768,0
19-13-41,114.012421,22.557699,1
19-13-47,114.011452,22.569901,0
19-14-23,114.119102,22.606567,1
19-14-55,114.090950,22.550867,0
19-15-4,114.081970,22.549168,1
19-15-14,114.094551,22.561417,0
19-15-15,114.094681,22.560568,1
19-15-24,114.076149,22.549999,0
19-15-27,114.077118,22.549133,1
19-15-58,114.140953,22.631567,0
19-16-41,113.966232,22.560368,1
19-16-47,113.949768,22.537434,0
19-16-48,113.950653,22.538567,1
19-16-49,113.948250,22.539450,0
19-17-4,113.919685,22.531866,1
19-17-7,113.915604,22.531200,0
19-17-30,113.920334,22.507816,1
19-17-35,113.943230,22.506468,0
19-17-45,113.946014,22.507050,1
19-18-12,113.920967,22.520950,0
19-18-19,113.929466,22.527718,1
19-18-27,113.932480,22.523184,0
19-18-28,113.931885,22.522367,1
19-18-36,113.919548,22.527349,0
19-18-46,113.916618,22.543167,1
19-18-53,113.940430,22.542650,0
19-18-55,113.944969,22.541901,1
19-19-9,114.005981,22.556816,0
19-19-35,113.986916,22.539766,1
19-19-54,113.914848,22.539217,0
