time,jd,wd,status
22-0-6,114.128685,22.590000,0
22-0-24,114.118385,22.579733,1
22-0-32,114.122169,22.551783,0
22-2-27,113.915115,22.540567,1
22-2-41,113.915253,22.541218,0
22-6-12,114.052147,22.567200,1
22-6-21,114.099968,22.543383,0
22-7-18,114.111420,22.596968,1
22-7-34,114.118530,22.546516,0
22-7-46,114.139282,22.549883,1
22-7-55,114.123497,22.555117,0
22-7-57,114.123749,22.554934,1
22-8-7,114.107384,22.546049,0
22-8-12,114.101547,22.547800,1
22-8-29,114.056000,22.538532,0
22-8-35,114.062683,22.539883,1
22-8-54,114.043350,22.510933,0
22-8-57,114.042686,22.518967,1
22-9-16,113.949867,22.537300,0
22-9-19,113.943703,22.539433,1
22-9-34,113.943398,22.506550,0
22-9-46,113.945801,22.506533,1
22-9-48,113.948730,22.521017,0
22-10-44,113.886971,22.787050,1
22-10-50,113.898003,22.794416,0
22-11-10,113.900185,22.761683,1
22-11-25,113.916718,22.741016,0
22-12-14,113.949799,22.571367,1
22-12-20,113.962631,22.546900,0
22-12-21,113.962418,22.546883,1
22-12-31,113.943336,22.506451,0
22-12-34,113.945663,22.507467,1
22-12-42,113.915802,22.510283,0
22-13-29,113.921936,22.507967,1
22-13-30,113.916351,22.509884,0
22-13-46,113.919685,22.532049,1
22-13-52,113.923149,22.543682,0
22-13-55,113.924347,22.547968,1
22-14-8,113.936897,22.499916,0
22-14-13,113.945297,22.506500,1
22-14-21,113.919479,22.507950,0
22-14-38,113.908447,22.480101,1
22-14-46,113.918480,22.506701,0
22-15-28,114.108253,22.536818,1
22-15-43,114.040535,22.531317,0
22-15-48,114.043930,22.534433,1
22-15-51,114.041031,22.527149,0
22-15-52,114.037949,22.527483,1
22-15-55,114.033333,22.525650,0
22-16-4,114.048515,22.523268,1
22-16-7,114.051270,22.525734,0
22-16-15,114.066803,22.538616,1
22-16-22,114.061203,22.525917,0
22-16-22,114.060081,22.526083,1
22-16-28,114.074501,22.542500,0
22-16-29,114.074516,22.542433,1
22-17-3,114.084663,22.570999,0
22-17-4,114.084167,22.571350,1
22-17-12,114.070831,22.584667,0
22-17-19,114.083321,22.573418,1
22-17-31,114.066116,22.547733,0
22-17-32,114.066101,22.547768,1
22-17-41,114.068550,22.523817,0
22-17-44,114.067497,22.524633,1
22-18-27,114.007980,22.626368,0
22-19-16,114.046547,22.567551,1
22-19-26,114.021782,22.539383,0
22-19-27,114.019730,22.539200,1
22-19-37,113.973282,22.565233,0
22-19-43,113.979515,22.561466,1
22-19-52,114.044029,22.550850,0
22-19-54,114.043419,22.550550,1
22-19-57,114.044380,22.536318,0
22-20-13,114.063286,22.518784,1
22-20-19,114.058250,22.527533,0
22-20-25,114.050163,22.518284,1
22-20-32,114.028999,22.523916,0
22-20-35,114.032219,22.525368,1
22-20-44,114.062752,22.517532,0
22-20-48,114.063103,22.519533,1
22-20-57,114.041168,22.526649,0
22-20-59,114.038902,22.527399,1
22-21-7,114.017502,22.543600,0
22-21-8,114.017570,22.544001,1
22-21-23,114.054886,22.571068,0
22-21-25,114.057198,22.571051,1
22-21-29,114.055450,22.562550,0
22-21-50,114.048653,22.537600,1
22-21-58,114.035851,22.560249,0
22-22-0,114.033249,22.561132,1
22-22-17,114.096603,22.540033,0
22-22-21,114.093117,22.538366,1
22-22-31,114.074600,22.542316,0
22-22-34,114.075813,22.542101,1
22-22-37,114.076164,22.551283,0
22-23-38,114.119751,22.611500,1
22-23-54,114.100769,22.546783,0
