time,jd,wd,status
18-0-29,114.278214,22.749149,0
18-0-31,114.277115,22.740217,1
18-0-34,114.285248,22.727150,0
18-5-48,114.266731,22.732349,1
18-5-59,114.225365,22.705767,0
18-7-21,114.272583,22.731400,1
18-7-50,114.365433,22.684650,0
18-8-2,114.337433,22.694834,1
18-8-15,114.272751,22.731951,0
18-8-33,114.238098,22.687901,1
18-8-40,114.215530,22.698618,0
18-8-47,114.228432,22.699066,1
18-8-56,114.221046,22.670650,0
18-9-4,114.227600,22.696934,1
18-9-12,114.246864,22.704399,0
18-9-19,114.259567,22.723467,1
18-9-26,114.265083,22.739416,0
18-9-40,114.265503,22.728201,1
18-9-48,114.245033,22.749533,0
18-9-59,114.233482,22.730867,1
18-10-3,114.242767,22.728233,0
18-10-33,114.231247,22.730034,1
18-10-42,114.209152,22.720833,0
18-10-45,114.218918,22.722082,1
18-10-56,114.198868,22.684933,0
18-10-59,114.208847,22.689266,1
18-11-13,114.282135,22.692850,0
18-11-15,114.282135,22.692850,1
18-11-18,114.282166,22.687717,0
18-11-23,114.272903,22.694616,1
18-11-30,114.265579,22.725483,0
18-11-36,114.265671,22.725033,1
18-11-42,114.253082,22.713017,0
18-11-54,114.260696,22.721149,1
18-12-9,114.227486,22.748516,0
18-12-49,114.256683,22.735767,1
18-12-54,114.271881,22.731068,0
18-12-55,114.272980,22.731583,1
18-13-11,114.248230,22.734917,0
18-14-23,114.236320,22.722334,1
18-14-50,114.311852,22.721701,0
18-15-57,114.246597,22.734182,1
18-16-2,114.233315,22.729918,0
18-16-7,114.242599,22.728434,1
18-16-41,114.346031,22.687634,0
18-18-11,114.258316,22.723749,1
18-18-14,114.251747,22.719168,0
18-18-40,114.272919,22.691250,1
18-18-51,114.254753,22.721251,0
18-18-52,114.256218,22.722334,1
18-18-52,114.256897,22.722683,0
18-19-1,114.243797,22.749233,1
18-19-12,114.277550,22.738684,0
18-20-37,114.251785,22.720533,1
18-20-49,114.232368,22.725149,0
18-20-51,114.235352,22.728367,1
18-20-53,114.241570,22.726933,0
18-21-4,114.263802,22.733084,1
18-21-9,114.271935,22.731716,0
19-4-37,114.256447,22.719883,1
19-4-40,114.242996,22.714767,0
19-4-46,114.242081,22.714817,1
19-4-50,114.228500,22.695049,0
19-4-51,114.230515,22.693701,1
19-5-0,114.243179,22.686234,0
19-6-2,114.236664,22.716167,1
19-6-9,114.242767,22.729517,0
19-6-13,114.229881,22.727100,1
19-6-27,114.253082,22.735983,0
19-7-2,114.213120,22.731833,1
19-7-11,114.235634,22.718468,0
19-7-44,114.250069,22.721884,1
19-7-55,114.289299,22.693268,0
19-8-4,114.259468,22.724033,1
19-8-12,114.282600,22.744633,0
19-8-40,114.278053,22.751316,1
19-9-10,114.204536,22.647150,0
19-9-31,114.213882,22.670467,1
19-9-35,114.221031,22.676332,0
19-9-47,114.236870,22.716383,1
19-9-55,114.230934,22.730232,0
19-9-56,114.231529,22.729300,1
19-10-6,114.261284,22.744568,0
19-10-20,114.280998,22.756367,1
19-10-24,114.277649,22.745768,0
19-10-45,114.231201,22.728050,1
19-10-48,114.235580,22.722750,0
19-10-49,114.235580,22.722733,1
19-10-56,114.226685,22.714518,0
19-10-59,114.230652,22.710867,1
19-11-0,114.234619,22.714417,0
19-11-1,114.236519,22.716066,1
19-11-13,114.267952,22.726517,0
19-11-27,114.261330,22.733932,1
19-11-32,114.249748,22.738050,0
19-11-39,114.233482,22.730066,1
19-11-51,114.250687,22.720182,0
19-11-55,114.247665,22.726784,1
19-12-4,114.241882,22.746950,0
19-12-59,114.228653,22.726133,1
19-13-19,114.303436,22.714083,0
19-13-25,114.288986,22.725599,1
19-13-32,114.266365,22.727949,0
19-13-51,114.302071,22.772318,1
19-14-22,114.231880,22.722433,0
19-14-24,114.227631,22.722401,1
19-14-28,114.237564,22.730017,0
19-14-40,114.239166,22.728399,1
19-14-54,114.275703,22.729050,0
19-15-15,114.253197,22.726717,1
19-15-25,114.230919,22.730217,0
19-15-32,114.233971,22.728367,1
19-15-48,114.266685,22.727882,0
19-16-4,114.267319,22.727083,1
19-16-10,114.278618,22.733133,0
19-17-6,114.241150,22.702566,1
19-17-40,114.244850,22.688816,0
19-17-47,114.240051,22.688299,1
19-18-17,114.240570,22.719700,0
19-18-25,114.254730,22.721550,1
19-18-38,114.292885,22.723850,0
19-18-49,114.301720,22.714434,1
19-18-54,114.297951,22.721634,0
19-19-3,114.267448,22.729116,1
19-19-6,114.260216,22.731083,0
19-19-39,114.266953,22.727516,1
19-20-15,114.378700,22.717016,0
19-20-24,114.362831,22.689417,1
19-20-33,114.340782,22.693367,0
19-20-37,114.332680,22.697866,1
19-20-41,114.342049,22.699751,0
