time,jd,wd,status
18-0-0,114.062614,22.551033,1
18-0-4,114.064850,22.537800,0
18-0-6,114.074036,22.539551,1
18-0-9,114.064003,22.537701,0
18-0-30,114.117867,22.543432,1
18-0-34,114.112617,22.535933,0
18-0-45,114.117119,22.544832,1
18-0-57,114.117783,22.544149,0
18-1-20,114.117348,22.545050,1
18-1-47,113.996353,22.537317,0
18-2-5,114.002403,22.539482,1
18-2-8,113.990768,22.536083,0
18-2-57,114.048332,22.542351,1
18-3-1,114.068382,22.538601,0
18-6-13,114.117798,22.567900,1
18-6-16,114.125565,22.549433,0
18-6-18,114.117218,22.546682,1
18-6-22,114.100998,22.543917,0
18-6-30,114.118317,22.553333,1
18-6-40,114.114449,22.531816,0
18-6-44,114.116852,22.550167,1
18-7-1,114.111267,22.534184,0
18-7-9,114.105820,22.552050,1
18-7-14,114.117897,22.554417,0
18-7-20,114.119064,22.561350,1
18-7-24,114.118149,22.555799,0
18-7-31,114.121750,22.567266,1
18-7-38,114.122818,22.558100,0
18-7-45,114.117920,22.566233,1
18-7-56,114.116150,22.541384,0
18-8-3,114.116249,22.560400,1
18-8-30,114.081383,22.554434,0
18-8-31,114.082153,22.554150,1
18-8-52,114.081551,22.539450,0
18-8-52,114.081520,22.537733,1
18-9-22,114.107735,22.572832,0
18-9-24,114.107582,22.570316,1
18-9-55,114.055847,22.536083,0
18-10-8,114.096497,22.543383,1
18-10-30,114.115021,22.533167,0
18-11-8,114.104736,22.559200,1
18-11-19,114.113831,22.534468,0
18-11-20,114.113686,22.534149,1
18-11-33,114.099365,22.556583,0
18-11-34,114.099335,22.557632,1
18-11-53,114.027649,22.623117,0
18-11-54,114.027969,22.622299,1
18-12-1,114.025085,22.633450,0
18-12-26,114.063919,22.571432,1
18-12-39,113.949883,22.556150,0
18-13-23,114.018150,22.538300,1
18-13-43,113.945900,22.558832,0
18-13-46,113.952049,22.559732,1
18-13-46,113.952637,22.558983,0
18-13-56,114.028114,22.557417,1
18-14-31,114.100151,22.564667,0
18-14-36,114.105766,22.565968,1
18-14-54,114.040985,22.563868,0
18-15-8,114.088837,22.558283,1
18-15-14,114.096870,22.561083,0
18-15-15,114.097183,22.561417,1
18-15-28,114.124847,22.549183,0
18-15-29,114.123634,22.548817,1
18-15-37,114.104797,22.542116,0
18-15-38,114.104630,22.542900,1
18-15-43,114.112167,22.542217,0
18-15-52,114.119781,22.555317,1
18-16-3,114.159515,22.562967,0
18-16-22,114.127914,22.560783,1
18-16-31,114.114700,22.582132,0
18-16-39,114.116600,22.563433,1
18-16-48,114.101730,22.553516,0
18-16-50,114.102280,22.555582,1
18-16-58,114.110634,22.546150,0
18-16-59,114.110619,22.547167,1
18-17-11,114.126480,22.549717,0
18-17-20,114.117447,22.548183,1
18-17-48,114.107620,22.566668,0
18-18-43,114.103981,22.559700,1
18-18-57,114.120621,22.543949,0
18-18-58,114.120247,22.544451,1
18-19-7,114.127853,22.551933,0
18-19-11,114.120102,22.547083,1
18-19-14,114.117371,22.544582,0
18-19-15,114.117470,22.544550,1
18-19-55,113.816170,22.646982,0
18-21-1,113.816803,22.645651,1
18-21-23,114.008064,22.538099,0
18-21-25,114.004868,22.536400,1
18-21-35,114.023804,22.539232,0
18-21-37,114.027168,22.539867,1
18-21-52,114.064865,22.571182,0
18-22-6,114.074318,22.543016,1
18-22-21,114.023102,22.554768,0
18-22-43,114.085899,22.551649,1
18-22-54,114.114197,22.587217,0
18-23-3,114.121246,22.591351,1
18-23-18,114.161568,22.568533,0
18-23-44,114.137215,22.568050,1
18-23-49,114.137436,22.583300,0
20-0-12,114.111885,22.547750,1
20-0-22,114.084816,22.563717,0
20-0-35,114.112648,22.547600,1
20-0-45,114.071884,22.530317,0
20-1-0,114.111717,22.547750,1
20-1-26,113.964119,22.544550,0
20-1-47,114.111954,22.547882,1
20-1-58,114.112053,22.603184,0
20-2-24,114.111336,22.547968,1
20-2-33,114.118568,22.590082,0
20-6-22,114.115234,22.554016,1
20-6-31,114.111549,22.541250,0
20-6-55,114.118713,22.561033,1
20-7-5,114.113884,22.537382,0
20-7-16,114.119652,22.558701,1
20-7-23,114.125435,22.542133,0
20-7-30,114.119034,22.554251,1
20-7-42,114.113884,22.534367,0
20-7-57,114.116501,22.558733,1
20-8-23,114.173218,22.651400,0
20-9-20,114.111031,22.586884,1
20-9-45,114.120453,22.542316,0
20-9-50,114.124199,22.554733,1
20-9-59,114.105133,22.549084,0
20-10-1,114.105850,22.551733,1
20-10-10,114.117569,22.543484,0
20-10-13,114.115433,22.545282,1
20-10-27,114.105820,22.582701,0
20-10-38,114.100533,22.580650,1
20-10-55,114.048134,22.537533,0
20-11-19,114.074867,22.534666,1
20-11-30,114.084183,22.542534,0
20-11-38,114.105652,22.547382,1
20-11-44,114.111649,22.547716,0
20-11-49,114.108032,22.545033,1
20-12-7,114.038719,22.519966,0
20-12-14,114.058830,22.526117,1
20-12-23,114.062050,22.551250,0
20-12-32,114.090500,22.558300,1
20-12-46,114.114220,22.534616,0
20-12-50,114.113297,22.534267,1
20-13-18,113.960701,22.567034,0
20-13-50,114.100616,22.561518,1
20-14-5,114.063232,22.524717,0
20-14-6,114.063202,22.526983,1
20-14-15,114.047714,22.540001,0
20-14-26,114.077766,22.558067,1
20-14-32,114.094452,22.561300,0
20-14-35,114.094597,22.558718,1
20-14-49,114.091148,22.539284,0
20-14-51,114.094521,22.540051,1
20-14-56,114.111435,22.533768,0
20-15-3,114.110901,22.544434,1
20-15-10,114.107697,22.567400,0
20-15-12,114.107635,22.569349,1
20-15-28,114.141464,22.550051,0
20-15-30,114.143616,22.553432,1
20-15-42,114.136635,22.582582,0
20-16-20,114.118469,22.563316,1
20-16-23,114.116531,22.549500,0
20-16-24,114.116798,22.548149,1
20-16-36,114.109215,22.541599,0
20-16-36,114.108948,22.541550,1
20-16-53,114.057281,22.514933,0
20-17-1,114.063271,22.518682,1
20-17-26,114.095718,22.561550,0
20-17-29,114.094185,22.561483,1
20-17-49,114.116051,22.557768,0
20-17-54,114.116051,22.557768,1
20-19-19,114.018486,22.556482,0
