time,jd,wd,status
18-8-11,114.044266,22.600018,1
18-9-2,114.047615,22.541082,0
18-9-13,114.042564,22.563650,1
18-9-23,114.071815,22.541750,0
18-9-25,114.071899,22.538668,1
18-9-35,114.027702,22.536016,0
18-10-5,114.041283,22.561583,1
18-10-12,113.985886,22.563000,0
18-10-20,113.979134,22.560900,1
18-10-23,113.970367,22.558901,0
18-10-23,113.970650,22.559732,1
18-10-33,114.020302,22.543650,0
18-10-34,114.020348,22.543650,1
18-10-35,114.020370,22.543682,0
18-10-43,114.044449,22.549650,1
18-10-48,114.061134,22.561701,0
18-10-50,114.062431,22.561983,1
18-11-22,114.053101,22.511551,0
18-11-30,114.057167,22.531300,1
18-11-41,114.119667,22.546551,0
18-11-45,114.120621,22.541384,1
18-11-58,114.116150,22.578833,0
18-11-59,114.115685,22.579849,1
18-12-12,114.070999,22.544750,0
18-12-24,114.062920,22.546867,1
18-12-38,114.042770,22.544800,0
18-12-39,114.043015,22.544649,1
18-12-48,114.076202,22.548834,0
18-13-53,114.117729,22.600050,1
18-13-58,114.120567,22.611851,0
18-13-59,114.120430,22.611799,1
18-14-5,114.113716,22.583517,0
18-14-16,114.081482,22.547951,1
18-14-19,114.081451,22.543818,0
18-14-37,114.055832,22.531834,1
18-14-46,113.945030,22.524532,0
18-15-3,113.928719,22.524599,1
18-15-7,113.941734,22.520050,0
18-15-17,113.962700,22.542032,1
18-15-27,114.014381,22.537500,0
18-15-28,114.015320,22.537600,1
18-15-41,114.078079,22.547117,0
18-15-43,114.078720,22.548866,1
18-16-1,114.111069,22.535400,0
18-16-2,114.111435,22.533033,1
18-16-7,114.131950,22.548800,0
18-16-15,114.118965,22.546900,1
18-16-25,114.114082,22.531799,0
18-16-27,114.116219,22.535534,1
18-16-42,114.064301,22.537817,0
18-16-43,114.062981,22.538500,1
18-17-4,114.124130,22.562050,0
18-17-5,114.124817,22.560801,1
18-17-14,114.111298,22.545633,0
18-17-14,114.109863,22.545401,1
18-17-20,114.100502,22.543699,0
18-17-34,114.077248,22.543350,1
18-17-57,114.052315,22.528700,0
18-17-58,114.051949,22.528584,1
18-18-9,114.063698,22.517467,0
18-18-11,114.062836,22.518333,1
18-18-25,114.052498,22.531218,0
18-19-20,114.046867,22.594967,1
18-19-56,114.071899,22.530283,0
18-21-11,114.166832,22.563217,1
18-21-20,114.133133,22.545668,0
18-21-27,114.126221,22.546984,1
18-21-37,114.113548,22.547533,0
18-21-59,114.123199,22.545200,1
18-22-7,114.112518,22.546316,0
18-22-8,114.114349,22.546867,1
18-22-19,114.134804,22.546066,0
18-22-25,114.125786,22.547567,1
18-22-32,114.112251,22.535683,0
18-22-39,114.116280,22.535549,1
18-22-47,114.129997,22.552950,0
19-2-15,114.106949,22.598566,1
19-2-30,114.135536,22.564800,0
19-2-49,114.128334,22.550617,1
19-2-53,114.117302,22.545433,0
19-7-48,114.048630,22.604366,1
19-8-18,114.032501,22.571367,0
19-8-20,114.033920,22.569517,1
19-8-37,114.047920,22.538799,0
19-8-51,114.062469,22.556217,1
19-8-57,114.058952,22.547117,0
19-9-1,114.062737,22.553600,1
19-9-15,114.040649,22.542467,0
19-9-24,114.017365,22.544083,1
19-9-31,114.019753,22.533567,0
19-9-41,114.025635,22.555668,1
19-10-12,113.890114,22.591516,0
19-11-12,114.044029,22.557068,1
19-11-26,114.109566,22.541483,0
19-11-31,114.114799,22.545900,1
19-11-57,114.111069,22.535534,0
19-11-58,114.111832,22.531651,1
19-12-6,114.122620,22.549967,0
19-12-17,114.107903,22.575451,1
19-12-41,114.080719,22.551582,0
19-12-47,114.085167,22.563833,1
19-13-2,113.946602,22.541933,0
19-13-36,113.937080,22.546568,1
19-14-17,114.103821,22.566816,0
19-14-18,114.103882,22.565983,1
19-14-30,114.076385,22.551500,0
19-14-34,114.083633,22.551500,1
19-14-42,114.081566,22.552767,0
19-14-53,114.099281,22.552668,1
19-14-58,114.101967,22.541149,0
19-15-1,114.106247,22.541201,1
19-15-13,114.127647,22.548483,0
19-15-26,114.123451,22.555468,1
19-15-33,114.088753,22.566982,0
19-15-43,114.066483,22.570183,1
19-15-51,114.094704,22.569950,0
19-16-2,114.060432,22.570999,1
19-16-11,114.060333,22.562483,0
19-16-20,114.034714,22.568632,1
19-16-37,114.040436,22.527117,0
19-16-39,114.040787,22.527018,1
19-16-56,114.041817,22.556618,0
19-16-57,114.041763,22.556299,1
19-17-5,114.040184,22.529432,0
19-17-20,114.057854,22.537333,1
19-17-25,114.062851,22.535433,0
19-17-26,114.063080,22.535633,1
19-17-44,114.116951,22.543617,0
19-17-45,114.117485,22.543900,1
19-17-54,114.111420,22.541599,0
19-18-10,114.121651,22.539482,1
19-18-34,114.128952,22.585300,0
19-18-49,114.082550,22.572300,1
19-19-15,114.055664,22.617201,0
19-19-15,114.055618,22.614683,1
19-19-42,114.066086,22.547701,0
19-19-43,114.065987,22.547684,1
19-19-47,114.064384,22.555668,0
19-19-49,114.062737,22.554951,1
19-20-36,114.208420,22.654783,0
19-20-55,114.200684,22.648849,1
19-20-56,114.197350,22.646334,0
19-21-37,114.112785,22.535784,1
19-21-54,114.103554,22.590017,0
19-22-9,114.094986,22.559900,1
19-22-42,114.068481,22.523884,0
19-22-48,114.067581,22.524117,1
19-22-56,114.092148,22.540251,0
19-22-59,114.095413,22.539967,1
19-23-5,114.112015,22.537367,0
20-0-52,113.928734,22.682133,1
20-1-2,113.932602,22.630617,0
20-1-33,113.948647,22.578518,1
20-1-37,113.958466,22.572866,0
20-1-57,114.023651,22.531267,1
20-2-3,114.068436,22.523783,0
20-2-12,114.078369,22.549049,1
20-2-27,114.032204,22.619150,0
20-3-31,114.125801,22.548332,1
20-3-36,114.120552,22.542067,0
20-4-19,114.113380,22.542732,1
20-4-23,114.119904,22.540632,0
20-4-42,114.112335,22.536667,1
20-5-3,114.027649,22.623550,0
20-5-7,114.036102,22.619432,1
20-5-15,114.061432,22.571301,0
20-5-32,114.083099,22.572483,1
20-5-42,114.112350,22.603184,0
20-7-54,114.044952,22.604517,1
20-8-11,114.052750,22.567383,0
20-8-13,114.050720,22.567350,1
20-8-17,114.055199,22.571768,0
20-8-20,114.053932,22.569250,1
20-8-40,114.035332,22.530033,0
20-8-41,114.035782,22.530117,1
20-8-52,114.111298,22.532917,0
20-8-56,114.110916,22.538282,1
20-9-28,114.027466,22.525368,0
20-9-48,114.032181,22.561968,1
20-10-0,114.081268,22.559017,0
20-11-35,114.055580,22.625200,1
20-12-9,113.909752,22.542767,0
20-12-24,113.918098,22.523817,1
20-12-32,113.907852,22.551382,0
20-12-39,113.909821,22.526234,1
20-12-46,113.931984,22.519800,0
20-12-48,113.929337,22.522449,1
20-12-55,113.928719,22.548849,0
20-13-16,113.930199,22.554466,1
20-13-31,114.086517,22.557699,0
20-13-34,114.082031,22.554283,1
20-13-41,114.064034,22.571051,0
20-14-6,114.060135,22.571199,1
20-14-9,114.045319,22.567400,0
20-14-11,114.043404,22.566982,1
20-14-21,114.019981,22.534367,0
20-14-30,114.034264,22.530149,1
20-15-13,114.243515,22.583517,0
20-16-22,114.116096,22.542116,1
20-16-44,114.067581,22.570601,0
20-17-6,114.044479,22.564117,1
20-17-21,114.089432,22.563999,0
20-17-23,114.090836,22.561251,1
20-17-44,114.113953,22.531816,0
20-17-53,114.117065,22.539734,1
20-18-17,114.075081,22.540033,0
20-18-18,114.075798,22.539801,1
20-18-21,114.078598,22.542000,0
20-18-33,114.062920,22.548033,1
20-18-38,114.062500,22.565901,0
20-19-13,114.046768,22.595150,1
20-19-46,114.027084,22.537167,0
20-19-47,114.028099,22.537649,1
20-19-58,114.050598,22.564484,0
20-21-3,114.110283,22.549667,1
20-21-9,114.105965,22.574717,0
20-21-15,114.088036,22.564449,1
20-21-19,114.107719,22.569532,0
20-21-29,114.106232,22.553167,1
20-21-36,114.114098,22.531866,0
20-23-1,113.817230,22.645483,1
20-23-13,113.925697,22.566267,0
20-23-44,114.130180,22.611017,1
20-23-59,114.083633,22.543051,0
21-0-8,114.113869,22.535732,1
21-0-20,114.047981,22.525850,0
21-1-12,114.298470,22.600901,1
21-1-19,114.303719,22.613882,0
21-1-47,114.232315,22.561466,1
21-1-50,114.238281,22.562401,0
21-2-20,114.128380,22.550501,1
21-2-26,114.119034,22.540449,0
21-2-29,114.113815,22.542183,1
21-2-35,114.097000,22.553101,0
21-2-55,114.081482,22.550051,1
21-3-10,114.169548,22.566868,0
21-4-41,114.113785,22.535851,1
21-5-8,113.908768,22.516434,0
21-7-51,114.061150,22.653168,1
21-7-54,114.066902,22.660833,0
21-8-3,114.056885,22.636917,1
21-8-24,114.097298,22.588034,0
21-9-0,114.106499,22.558767,1
21-9-9,114.107681,22.591700,0
21-9-9,114.107697,22.592199,1
21-9-22,114.107918,22.575001,0
21-9-28,114.108719,22.576233,1
21-9-42,114.080086,22.540367,0
21-10-4,114.041763,22.560749,1
21-10-7,114.041946,22.570499,0
21-10-8,114.044464,22.570917,1
21-10-23,114.086548,22.568083,0
21-10-26,114.082253,22.572399,1
21-10-41,114.038383,22.529734,0
21-10-53,114.039764,22.566183,1
21-10-57,114.052902,22.567150,0
21-10-57,114.053452,22.567133,1
21-11-22,114.098534,22.558416,0
21-11-35,114.102234,22.556299,1
21-11-46,114.118118,22.551268,0
21-11-57,114.106621,22.544867,1
21-12-3,114.104370,22.543133,0
21-12-18,114.125450,22.547733,1
21-12-23,114.132866,22.550432,0
21-14-9,114.124153,22.547716,1
21-14-20,114.081902,22.543333,0
21-14-29,114.098747,22.558367,1
21-14-36,114.124847,22.553749,0
21-14-40,114.123550,22.547617,1
21-14-48,114.111786,22.545717,0
21-14-58,114.113884,22.534317,1
21-15-4,114.137634,22.551283,0
21-15-6,114.138519,22.552668,1
21-15-20,114.110634,22.576767,0
21-15-21,114.106964,22.575268,1
21-15-41,114.115448,22.556400,0
21-15-43,114.109085,22.553034,1
21-16-2,114.081467,22.548300,0
21-16-3,114.081520,22.547417,1
21-16-11,114.082069,22.544451,0
21-16-19,114.074219,22.539667,1
21-16-32,114.038483,22.524250,0
21-16-33,114.038620,22.524099,1
21-17-10,114.103180,22.558817,0
21-17-14,114.101997,22.561983,1
21-17-32,114.161469,22.565683,0
21-17-44,114.135963,22.545233,1
21-18-18,114.146835,22.625851,0
21-19-50,114.072380,22.551100,1
21-20-15,114.109467,22.607616,0
21-20-31,114.107353,22.600218,1
21-20-42,114.112434,22.583733,0
21-20-55,114.112198,22.548517,1
21-20-59,114.111351,22.541283,0
21-21-47,114.061081,22.646584,1
21-21-54,114.055634,22.619682,0
21-22-35,113.915466,22.519051,1
21-23-1,114.121284,22.543333,0
21-23-3,114.122002,22.544300,1
21-23-10,114.111786,22.537533,0
22-0-11,114.134117,22.617500,1
22-0-20,114.094368,22.568533,0
22-0-26,114.087769,22.561283,1
22-0-39,114.061966,22.534800,0
22-0-41,114.063202,22.536133,1
22-0-47,114.041054,22.533667,0
22-0-56,114.059433,22.525867,1
22-1-1,114.068352,22.523582,0
22-1-4,114.067482,22.524166,1
22-1-23,114.035698,22.625351,0
22-7-25,114.049782,22.604549,1
22-7-44,114.044930,22.557949,0
22-7-54,114.051018,22.571100,1
22-8-30,113.930099,22.545834,0
22-8-34,113.930679,22.545750,1
22-8-54,114.031403,22.523617,0
22-8-56,114.031517,22.523666,1
22-9-7,114.058197,22.545532,0
22-9-14,114.041649,22.561001,1
22-9-31,113.969620,22.541651,0
22-9-49,114.015800,22.554733,1
22-9-58,114.051620,22.537283,0
22-10-8,114.022369,22.536533,1
22-10-30,114.109230,22.575933,0
22-10-38,114.112366,22.585068,1
22-10-56,114.088997,22.551817,0
22-11-9,114.089996,22.560034,1
22-11-19,114.117218,22.551800,0
22-11-21,114.116333,22.548950,1
22-12-14,114.114182,22.531683,0
22-13-24,114.136536,22.549717,1
22-13-36,114.081566,22.539833,0
22-13-45,114.062935,22.546150,1
22-13-55,114.078819,22.573000,0
22-15-7,114.078499,22.554934,1
22-15-12,114.067802,22.546118,0
22-15-18,114.058250,22.536266,1
22-15-25,114.041496,22.525034,0
22-15-26,114.040581,22.527283,1
22-15-37,114.043266,22.567667,0
22-15-46,114.041985,22.560383,1
22-15-57,114.048248,22.601749,0
22-15-59,114.047585,22.603184,1
22-16-2,114.029518,22.619200,0
22-16-14,114.037033,22.617300,1
22-16-35,114.060364,22.526600,0
22-16-36,114.059433,22.527384,1
22-16-59,113.980232,22.557899,0
22-17-14,113.902985,22.562918,1
22-17-52,114.032784,22.615084,0
22-18-3,114.048584,22.621733,1
22-18-6,114.055565,22.624983,0
22-18-6,114.055565,22.624067,1
22-18-52,114.061920,22.551216,0
22-18-59,114.058617,22.566133,1
22-18-59,114.059784,22.566982,0
22-19-5,114.061050,22.574617,1
22-19-20,114.060715,22.619284,0
22-19-23,114.055664,22.619383,1
22-19-27,114.040680,22.618799,0
22-19-36,114.045586,22.596416,1
22-20-6,114.121880,22.567499,0
22-20-8,114.121765,22.567316,1
22-20-30,114.112366,22.535851,0
22-21-17,113.910118,22.480900,1
22-21-18,113.908218,22.479967,0
22-21-25,113.908653,22.479982,1
22-21-37,113.931252,22.507883,0
22-22-8,114.124786,22.563732,1
22-22-22,114.114532,22.531900,0
23-0-34,113.817200,22.648884,1
23-0-35,113.816917,22.649549,0
23-1-8,113.817047,22.648399,1
23-1-12,113.829765,22.655216,0
23-3-7,114.076897,22.535500,1
23-3-16,114.076447,22.559383,0
23-3-23,114.085083,22.563566,1
23-3-25,114.094002,22.567867,0
23-3-42,114.087898,22.561483,1
23-3-46,114.078598,22.560650,0
23-4-10,114.113899,22.541367,1
23-4-17,114.119286,22.537666,0
23-4-19,114.114914,22.535000,1
23-4-25,114.107620,22.536501,0
23-4-45,114.112198,22.537733,1
23-5-9,114.032265,22.631149,0
23-5-52,114.083504,22.573133,1
23-6-2,114.127136,22.549683,0
23-6-6,114.125870,22.551634,1
23-6-13,114.114052,22.534616,0
23-7-49,114.040649,22.617916,1
23-8-20,114.123199,22.558582,0
23-8-30,114.117729,22.570299,1
23-8-35,114.125702,22.579184,0
23-8-36,114.123047,22.579218,1
23-8-41,114.115051,22.586250,0
23-8-43,114.111885,22.585350,1
23-8-48,114.122200,22.575933,0
23-9-0,114.115303,22.579149,1
23-9-5,114.124481,22.563334,0
23-9-27,114.115097,22.576799,1
23-9-36,114.104202,22.542917,0
23-9-40,114.102654,22.542667,1
23-9-47,114.078583,22.534651,0
23-10-2,114.045769,22.558617,1
23-10-17,114.062950,22.517550,0
23-10-44,114.014381,22.563900,1
23-11-4,114.028831,22.623466,0
23-11-12,114.033485,22.624916,1
23-11-35,114.075882,22.540934,0
23-11-37,114.075333,22.540268,1
23-11-44,114.054985,22.537701,0
23-11-52,114.041229,22.561701,1
23-12-5,114.077904,22.538767,0
23-12-7,114.074997,22.537201,1
23-12-10,114.074486,22.542282,0
23-12-17,114.072319,22.532034,1
23-12-22,114.054131,22.537701,0
23-12-31,114.059052,22.527718,1
23-12-36,114.063698,22.517500,0
23-12-38,114.062683,22.518200,1
23-12-38,114.063301,22.518732,0
23-12-40,114.061966,22.520332,1
23-12-49,114.045616,22.545300,0
23-13-0,114.041016,22.562149,1
23-13-11,114.081467,22.555668,0
23-13-54,114.102264,22.556116,1
23-14-1,114.122948,22.557716,0
23-14-9,114.135864,22.559967,1
23-14-28,114.059914,22.576567,0
23-14-47,114.067551,22.558399,1
23-14-51,114.070198,22.550882,0
23-14-53,114.071548,22.551001,1
23-15-3,114.047981,22.539900,0
23-15-13,114.044319,22.557217,1
23-15-15,114.044052,22.551050,0
23-15-33,114.057831,22.562250,1
23-15-39,114.063248,22.543083,0
23-16-10,114.043404,22.557983,1
23-16-16,113.986267,22.559233,0
23-16-31,113.918869,22.530750,1
23-16-39,113.910217,22.518566,0
23-16-42,113.914200,22.511217,1
23-16-52,113.945236,22.507168,0
23-16-54,113.946068,22.507750,1
23-16-56,113.948952,22.521317,0
23-18-32,113.904732,22.554016,1
23-18-48,114.005417,22.536800,0
23-20-22,114.117668,22.536833,1
23-20-32,114.167702,22.566851,0
23-20-34,114.157318,22.565317,1
23-20-43,114.118019,22.546850,0
23-20-51,114.107918,22.545183,1
23-20-53,114.107964,22.547768,0
23-21-4,114.114052,22.536016,1
23-21-40,114.039436,22.613501,0
23-21-46,114.040268,22.611099,1
23-21-57,114.051201,22.551283,0
23-21-59,114.050980,22.549683,1
23-22-10,114.037514,22.561350,0
23-22-18,114.035248,22.543467,1
23-22-29,113.963615,22.542334,0
23-22-30,113.963364,22.542383,1
23-22-37,113.944916,22.527550,0
23-22-38,113.945251,22.527567,1
23-22-48,113.963470,22.543217,0
23-23-2,113.924454,22.525482,1
23-23-6,113.919319,22.505783,0
23-23-9,113.919098,22.505733,1
23-23-13,113.922234,22.517401,0
23-23-55,114.093170,22.560167,1
24-0-2,114.065964,22.551233,0
24-1-39,113.818001,22.645983,1
24-2-2,114.046600,22.524967,0
24-2-7,114.059418,22.525749,1
24-2-27,114.010246,22.542351,0
24-2-49,114.031380,22.524267,1
24-2-58,114.062286,22.526182,0
24-3-1,114.063400,22.534983,1
24-3-30,114.095284,22.542650,0
24-3-35,114.101967,22.541883,1
24-3-41,114.101936,22.541233,0
24-3-52,114.101936,22.543633,1
24-3-56,114.106064,22.553301,0
24-8-25,114.055336,22.612534,1
24-8-29,114.039581,22.612949,0
24-8-47,114.055382,22.626801,1
24-8-53,114.065834,22.620832,0
24-8-56,114.065353,22.619368,1
24-9-33,114.117180,22.538282,0
24-9-44,114.121384,22.556967,1
24-9-58,114.107018,22.613417,0
24-10-29,114.127296,22.547800,1
24-10-37,114.117584,22.541567,0
24-10-56,114.100502,22.571333,1
24-11-30,113.908669,22.521667,0
24-11-30,113.909836,22.525499,1
24-11-35,113.914383,22.530884,0
24-11-37,113.918716,22.530649,1
24-11-42,113.920799,22.535717,0
24-11-42,113.920151,22.535618,1
24-11-53,113.933464,22.519800,0
24-12-3,113.923668,22.526117,1
24-12-9,113.915565,22.520201,0
24-12-12,113.912300,22.516550,1
24-12-28,113.923065,22.550484,0
24-12-30,113.923050,22.554832,1
24-12-40,113.971535,22.539984,0
24-12-52,114.002281,22.530018,1
24-12-57,114.053185,22.534983,0
24-13-25,114.076233,22.535000,1
24-13-30,114.058266,22.537518,0
24-13-41,114.042969,22.558517,1
24-13-47,114.070831,22.569401,0
24-13-54,114.087379,22.565783,1
24-14-5,114.032349,22.562668,0
24-14-8,114.027985,22.561916,1
24-14-21,114.081581,22.540850,0
24-14-28,114.063637,22.537733,1
24-14-35,114.040169,22.542566,0
24-14-42,114.023117,22.539917,1
24-15-9,113.924301,22.497801,0
24-15-49,113.937286,22.535133,1
24-15-51,113.938698,22.540400,0
24-16-27,114.016136,22.537750,1
24-16-45,114.115166,22.545782,0
24-16-47,114.116119,22.546200,1
24-16-51,114.127380,22.547800,0
24-16-52,114.127434,22.547783,1
24-17-18,114.022934,22.554750,0
24-17-23,114.036766,22.562500,1
24-17-42,114.037949,22.615816,0
24-17-47,114.043869,22.598433,1
24-17-56,114.094467,22.568184,0
24-17-59,114.107681,22.573250,1
24-18-5,114.137070,22.571783,0
24-18-7,114.136703,22.572001,1
24-18-19,114.114670,22.534983,0
24-18-20,114.113548,22.534300,1
24-18-32,114.123581,22.547400,0
24-19-19,114.046303,22.595917,1
24-19-42,113.927299,22.536833,0
24-19-44,113.927101,22.544832,1
24-19-55,113.941032,22.589382,0
24-20-26,113.978752,22.561733,1
24-20-47,114.028534,22.651283,0
24-20-54,114.032829,22.641117,1
24-20-59,114.026283,22.627550,0
24-21-7,114.037430,22.616383,1
