time,jd,wd,status
18-7-59,114.223999,22.729317,0
18-7-59,114.223999,22.729317,1
18-8-8,114.209068,22.715117,0
18-8-14,114.215981,22.722017,1
18-8-34,114.267014,22.728468,0
18-8-45,114.241730,22.728567,1
18-8-57,114.213203,22.720034,0
18-9-8,114.229347,22.726801,1
18-9-14,114.239067,22.719217,0
18-9-16,114.233665,22.719633,1
18-9-34,114.229713,22.726917,0
18-9-44,114.215599,22.724983,1
18-9-58,114.252831,22.731133,0
18-10-1,114.249382,22.734867,1
18-10-19,114.257767,22.742567,0
18-10-19,114.257767,22.742567,1
18-10-30,114.236183,22.716284,0
18-10-43,114.233383,22.723217,1
18-10-54,114.242783,22.731716,0
18-11-1,114.239166,22.728434,1
18-11-5,114.240501,22.720118,0
18-11-6,114.237801,22.717649,1
18-11-13,114.228134,22.697634,0
18-11-13,114.228134,22.697634,1
18-11-19,114.224632,22.705450,0
18-11-31,114.230148,22.698299,1
18-11-35,114.226219,22.706900,0
18-11-35,114.227264,22.707899,1
18-11-38,114.218452,22.707500,0
18-11-38,114.217201,22.707968,1
18-11-39,114.212601,22.707533,0
18-11-56,114.224113,22.723267,1
18-12-3,114.223564,22.704750,0
18-12-6,114.225235,22.701651,1
18-12-29,114.269531,22.700684,0
18-12-33,114.261635,22.717600,1
18-12-39,114.278450,22.730217,0
18-12-40,114.281197,22.728251,1
18-12-40,114.283279,22.727617,0
18-12-40,114.284019,22.727400,1
18-12-53,114.331932,22.698317,0
18-12-54,114.331932,22.698317,1
18-13-14,114.266479,22.728001,0
18-13-16,114.265518,22.728983,1
18-13-51,114.231766,22.722483,0
18-13-53,114.231171,22.722433,1
18-13-53,114.231171,22.722433,0
18-13-53,114.231171,22.722433,1
18-14-2,114.238998,22.711599,0
18-14-2,114.238998,22.711599,1
18-14-10,114.264664,22.726767,0
18-14-11,114.264664,22.726767,1
18-15-20,114.055603,22.619682,0
18-15-24,114.055817,22.621332,1
18-15-34,114.032234,22.632450,0
18-15-34,114.032234,22.632450,1
18-15-52,114.076698,22.633917,0
18-15-52,114.076698,22.633917,1
18-15-59,114.101318,22.635201,0
18-16-13,114.206749,22.666018,1
18-16-34,114.230164,22.724182,0
18-16-38,114.233414,22.723316,1
18-16-51,114.228371,22.698767,0
18-17-15,114.230698,22.693783,1
18-17-24,114.215569,22.707617,0
18-17-26,114.216064,22.708082,1
18-17-32,114.213318,22.728018,0
18-18-7,114.185181,22.647200,1
18-18-8,114.185631,22.646566,0
18-18-57,114.230820,22.730316,1
18-18-57,114.230370,22.730249,0
18-19-3,114.231934,22.722467,1
18-19-14,114.230782,22.711782,0
18-20-11,114.215118,22.696199,1
18-20-52,113.998398,22.668484,0
18-20-52,113.998199,22.668768,1
18-21-3,113.986053,22.671301,0
18-21-14,114.010048,22.645201,1
18-21-45,114.149246,22.610701,0
18-22-12,114.193169,22.650766,1
18-22-17,114.201881,22.649099,0
18-22-53,114.213120,22.635384,1
18-23-0,114.240898,22.652700,0
18-23-39,114.247536,22.731268,1
18-23-48,114.216301,22.725018,0
19-0-30,114.235420,22.728451,1
19-0-33,114.224854,22.723749,0
19-0-33,114.224548,22.725117,1
19-0-38,114.242851,22.730118,0
19-0-55,114.273735,22.733351,1
19-0-58,114.264099,22.731684,0
19-0-59,114.263397,22.731001,1
19-1-16,114.262833,22.730633,0
19-2-12,114.257629,22.742283,1
19-2-16,114.261101,22.732834,0
19-2-18,114.257233,22.735483,1
19-2-19,114.260033,22.734301,0
19-2-50,114.252533,22.735968,1
19-3-15,114.267853,22.736300,0
19-3-31,114.258080,22.742733,1
19-3-34,114.263283,22.742718,0
19-8-10,114.247566,22.731283,1
19-8-23,114.233353,22.729633,0
19-8-33,114.233452,22.716066,1
19-8-41,114.238884,22.729700,0
19-8-44,114.235535,22.722967,1
19-8-50,114.229820,22.722218,0
19-8-51,114.230080,22.722233,1
19-8-58,114.230103,22.727283,0
19-9-3,114.229218,22.726868,1
19-9-10,114.243767,22.723467,0
19-9-19,114.233665,22.713417,1
19-9-26,114.233521,22.730482,0
19-9-37,114.229347,22.726767,1
19-9-42,114.238815,22.735666,0
19-9-47,114.229134,22.726618,1
19-9-54,114.218597,22.724167,0
19-10-18,114.228951,22.709700,1
19-10-22,114.224449,22.701233,0
19-10-22,114.224449,22.701233,1
19-10-29,114.213768,22.703234,0
19-10-29,114.213783,22.704067,1
19-10-47,114.237335,22.732267,0
19-10-54,114.233253,22.731667,1
19-10-58,114.225197,22.725183,0
19-11-9,114.231186,22.730133,1
19-11-28,114.257301,22.728483,0
19-11-28,114.257301,22.728483,1
19-11-43,114.254021,22.727617,0
19-11-59,114.238220,22.720182,1
