time,jd,wd,status
18-0-29,113.883614,22.581850,1
18-0-34,113.882820,22.582382,0
18-0-39,113.904335,22.556601,1
18-0-44,113.902016,22.563784,0
18-0-49,113.899666,22.578501,1
18-0-54,113.895782,22.576817,0
18-3-49,113.905563,22.587433,1
18-4-44,114.163284,22.632683,0
18-7-4,113.892151,22.561300,1
18-7-15,113.896736,22.571400,0
18-7-30,113.897514,22.557034,1
18-7-50,113.903519,22.557467,0
18-8-0,113.897217,22.564684,1
18-8-15,113.898201,22.568750,0
18-8-20,113.903770,22.562117,1
18-8-25,113.909950,22.563633,0
18-8-30,113.906448,22.560583,1
18-8-35,113.898903,22.561750,0
18-8-45,113.899399,22.562450,1
18-9-5,113.940964,22.673634,0
18-9-21,114.003281,22.681633,1
18-9-46,114.007851,22.658983,0
18-9-51,114.007416,22.660917,1
18-10-6,114.011284,22.673416,0
18-10-16,114.017349,22.661350,1
18-10-51,114.042236,22.715433,0
18-11-6,114.032181,22.679733,1
18-11-11,114.028084,22.674049,0
18-17-4,113.854347,22.612917,1
18-17-19,113.856300,22.573601,0
18-17-29,113.859886,22.564367,1
18-18-14,113.877281,22.593750,0
18-18-24,113.882103,22.580482,1
18-18-34,113.901733,22.559483,0
18-18-39,113.880081,22.579350,1
18-18-49,113.847069,22.594183,0
18-18-54,113.863098,22.580883,1
18-18-59,113.870918,22.574751,0
18-20-54,113.892365,22.739082,1
18-21-14,113.902466,22.728132,0
18-21-44,113.870430,22.587250,1
18-21-49,113.875000,22.584066,0
18-21-54,113.875870,22.572300,1
18-21-59,113.870018,22.575300,0
18-22-19,113.900253,22.560316,1
18-22-24,113.896851,22.560017,0
18-22-34,113.879379,22.582783,1
18-22-44,113.883682,22.586500,0
18-23-4,113.900452,22.582916,1
18-23-34,113.886581,22.562050,0
19-0-9,113.897118,22.568817,1
19-0-14,113.900650,22.567818,0
19-0-49,113.901871,22.580566,1
19-0-59,113.897316,22.583384,0
19-1-39,113.894249,22.567949,1
19-1-44,113.901871,22.564251,0
19-2-4,113.875603,22.583717,1
19-2-9,113.870583,22.592882,0
19-4-14,113.855721,22.572599,1
19-4-34,113.818703,22.645582,0
19-6-54,113.883499,22.564934,1
19-6-59,113.863464,22.580683,0
19-7-4,113.860435,22.576384,1
19-7-9,113.858269,22.584818,0
19-7-14,113.863167,22.580868,1
19-7-19,113.865814,22.572100,0
19-7-29,113.876198,22.572483,1
19-7-45,113.887665,22.574984,0
19-7-50,113.864929,22.598499,1
19-8-10,113.839546,22.608433,0
19-8-20,113.848068,22.593067,1
19-8-25,113.854820,22.574984,0
