time,jd,wd,status
18-1-13,114.093246,22.566317,0
18-1-37,114.091331,22.538633,1
18-1-42,114.105331,22.543318,0
18-2-8,114.092270,22.541634,1
18-2-20,114.048714,22.570232,0
18-5-28,114.046097,22.604134,1
18-5-40,114.063019,22.529150,0
18-6-31,114.047501,22.603718,1
18-7-9,113.814651,22.649782,0
18-7-22,113.885483,22.573900,1
18-7-29,113.909653,22.545668,0
18-7-40,113.923080,22.529716,1
18-7-45,113.922569,22.519182,0
18-7-46,113.923347,22.521032,1
18-8-32,114.055763,22.658882,0
18-8-45,114.050301,22.624832,1
18-9-39,114.111214,22.535183,0
18-9-40,114.111336,22.533449,1
18-9-50,114.103920,22.563833,0
18-9-51,114.106552,22.566334,1
18-10-11,114.118263,22.551550,0
18-10-12,114.118484,22.551600,1
18-10-56,113.882950,22.606800,0
18-12-33,114.057251,22.535282,1
18-12-41,114.042236,22.529716,0
18-12-45,114.055763,22.535366,1
18-12-53,114.061081,22.549316,0
18-12-55,114.055351,22.543150,1
18-13-4,113.996315,22.529167,0
18-13-39,114.067780,22.523933,1
18-14-21,114.025070,22.664867,0
18-14-37,114.055519,22.634899,1
18-14-43,114.061386,22.619383,0
18-14-49,114.054268,22.608717,1
18-15-19,114.112267,22.543917,0
18-15-20,114.113449,22.545834,1
18-15-43,114.106552,22.545017,0
18-15-46,114.104935,22.545933,1
18-16-6,114.072136,22.530718,0
18-16-7,114.072037,22.530684,1
18-16-14,114.063065,22.517782,0
18-16-14,114.063164,22.518600,1
18-16-44,113.915520,22.520082,0
18-16-51,113.923584,22.521767,1
18-16-55,113.922668,22.529934,0
18-17-25,113.947601,22.522783,1
18-18-3,114.062881,22.538483,0
18-18-4,114.062752,22.542217,1
18-18-18,114.067650,22.571199,0
18-18-47,114.055550,22.626249,1
18-19-13,114.058235,22.527599,0
18-19-57,114.081802,22.538050,1
18-20-51,113.883934,22.581551,0
18-21-13,113.945915,22.506683,1
18-21-24,113.968063,22.541416,0
18-21-26,113.967819,22.540716,1
18-21-52,113.814796,22.649467,0
