time,jd,wd,status
22-0-27,114.080620,22.540501,1
22-0-35,114.080070,22.553967,0
22-1-13,114.067535,22.524567,1
22-1-20,114.055183,22.530333,0
22-1-47,114.067497,22.524233,1
22-1-56,114.056465,22.519318,0
22-2-16,114.025536,22.526382,1
22-2-45,114.103065,22.544750,0
22-3-17,114.132713,22.579718,1
22-3-30,114.103218,22.592833,0
22-4-16,114.130470,22.580683,1
22-4-18,114.132950,22.579582,0
22-7-21,114.118385,22.580168,1
22-7-36,114.120033,22.541918,0
22-7-38,114.117836,22.544033,1
22-7-43,114.120399,22.556334,0
22-7-48,114.124664,22.554068,1
22-7-50,114.115364,22.559116,0
22-7-52,114.115433,22.564667,1
22-8-17,114.113831,22.531883,0
22-8-26,114.125900,22.545017,1
22-8-33,114.113586,22.535351,0
22-8-43,114.113464,22.534349,1
23-9-48,114.107635,22.569651,0
23-9-49,114.107635,22.570433,1
23-9-59,114.136597,22.581432,0
23-10-3,114.130936,22.579651,1
23-10-11,114.124451,22.573116,0
23-10-14,114.123764,22.576517,1
23-10-28,114.114830,22.534800,0
23-10-41,114.113800,22.534533,1
23-10-59,113.954765,22.523434,0
23-11-19,113.907700,22.531267,1
23-11-25,113.914650,22.538500,0
23-11-26,113.914848,22.539633,1
23-11-31,113.928780,22.550516,0
23-11-46,113.949448,22.581751,1
23-11-58,113.924866,22.584867,0
23-12-3,113.925430,22.584566,1
23-12-28,113.913116,22.504618,0
23-12-36,113.917534,22.504450,1
23-12-51,113.954765,22.547083,0
23-14-2,113.978966,22.536301,1
23-14-23,114.081818,22.548834,0
23-14-25,114.081833,22.551600,1
23-14-42,114.118683,22.551817,0
23-14-44,114.122520,22.550550,1
23-14-51,114.124535,22.541883,0
23-14-54,114.121002,22.541483,1
23-15-2,114.116302,22.542334,0
23-15-3,114.116364,22.541634,1
23-15-15,114.101883,22.555717,0
23-15-18,114.104713,22.553217,1
23-15-23,114.114883,22.550501,0
23-15-25,114.117035,22.546932,1
23-15-32,114.105484,22.551468,0
23-15-39,114.106270,22.552851,1
23-15-45,114.106285,22.544950,0
23-16-42,113.908165,22.480350,1
23-16-50,113.916931,22.502899,0
23-17-28,114.086067,22.543350,1
23-17-38,114.074303,22.539583,0
23-17-42,114.084618,22.543367,1
23-18-3,114.126030,22.547449,0
23-18-47,114.122200,22.573933,1
23-18-55,114.081367,22.552999,0
23-18-57,114.081413,22.550100,1
23-19-4,114.085815,22.540833,0
23-19-6,114.082848,22.540783,1
23-19-8,114.078148,22.534718,0
23-19-12,114.074203,22.538982,1
23-19-21,114.096931,22.541384,0
23-19-23,114.101883,22.541782,1
23-19-50,114.079933,22.555967,0
23-19-53,114.081650,22.553932,1
23-20-0,114.101486,22.557850,0
23-20-3,114.099686,22.555166,1
23-20-10,114.080284,22.557867,0
23-20-13,114.081329,22.550016,1
23-20-33,114.108414,22.544950,0
23-21-23,114.110970,22.585934,1
23-21-48,114.036148,22.522783,0
23-21-52,114.042953,22.520350,1
23-21-59,114.060898,22.525267,0
22-17-53,114.083099,22.572468,1
22-18-5,114.097153,22.579832,0
22-18-12,114.098732,22.576401,1
22-18-28,114.113670,22.583866,0
22-18-44,114.134216,22.579350,1
22-18-56,114.114769,22.582001,0
22-18-57,114.116096,22.582184,1
22-19-2,114.119781,22.596684,0
22-19-3,114.119652,22.595449,1
22-19-17,114.124535,22.567217,0
22-19-19,114.124565,22.563200,1
22-19-31,114.116653,22.548117,0
22-19-32,114.116402,22.547434,1
22-19-44,114.101517,22.555450,0
22-19-45,114.104103,22.553417,1
22-19-50,114.101486,22.547882,0
22-19-50,114.100800,22.547483,1
22-20-4,114.097321,22.566967,0
22-20-6,114.094536,22.566317,1
22-20-9,114.095779,22.559933,0
22-20-13,114.099167,22.560917,1
22-20-42,114.053818,22.653833,0
22-20-42,114.054016,22.653999,1
22-21-1,113.983414,22.583300,0
22-21-11,113.962303,22.542200,1
22-21-13,113.963036,22.541849,0
22-21-21,113.977600,22.536283,1
22-21-34,114.047203,22.527634,0
22-21-40,114.051537,22.527767,1
22-21-48,114.030930,22.523500,0
22-21-49,114.031517,22.524418,1
22-21-57,114.058899,22.521282,0
22-21-57,114.059052,22.522232,1
22-22-10,114.059464,22.526449,0
22-22-11,114.059601,22.526117,1
22-22-18,114.058685,22.519751,0
22-22-20,114.062866,22.519100,1
22-22-29,114.036514,22.523117,0
22-22-37,114.048553,22.537300,1
22-22-48,114.040947,22.554882,0
22-22-49,114.041069,22.554483,1
22-23-9,113.929947,22.527134,0
22-23-19,113.928467,22.519699,1
22-23-31,113.909882,22.544201,0
22-23-42,113.876953,22.581900,1
22-23-57,113.920952,22.513733,0
22-23-58,113.918999,22.515284,1
22-23-59,113.919785,22.519167,0
