time,jd,wd,status
18-0-13,114.107597,22.569668,0
18-0-29,114.109131,22.545050,1
18-0-35,114.081818,22.539551,0
18-0-47,114.078201,22.543100,1
18-0-56,114.103470,22.572384,0
18-1-24,114.086098,22.543016,1
18-1-37,114.127480,22.548450,0
18-3-1,114.093781,22.543383,1
18-3-6,114.084099,22.540751,0
18-3-10,114.083786,22.543182,1
18-3-35,113.915482,22.588516,0
18-4-20,113.816032,22.647383,1
18-4-41,114.019249,22.540550,0
18-4-44,114.018448,22.542217,1
18-4-59,114.104034,22.556400,0
18-5-17,114.047020,22.542667,1
18-5-22,114.033699,22.518368,0
18-5-29,114.014252,22.538000,1
18-5-41,113.920433,22.521717,0
18-6-12,113.923386,22.535400,1
18-6-14,113.928551,22.542500,0
18-7-12,113.952698,22.559067,1
18-7-19,113.963097,22.531050,0
18-7-22,113.961800,22.536484,1
18-7-43,114.066483,22.571383,0
18-7-44,114.067520,22.571182,1
18-8-23,113.919586,22.510099,0
18-8-33,113.921303,22.495884,1
18-8-38,113.931152,22.489250,0
18-8-46,113.924080,22.504816,1
18-9-0,113.922836,22.520067,0
18-9-2,113.926514,22.520018,1
18-9-9,113.942986,22.530750,0
18-9-10,113.942863,22.529984,1
18-9-17,113.942818,22.541718,0
18-9-19,113.942329,22.542633,1
18-9-25,113.947449,22.529367,0
18-9-39,113.961380,22.546917,1
18-9-44,113.976151,22.536699,0
18-9-58,114.024414,22.531300,1
18-10-7,114.068916,22.530617,0
18-12-16,114.058533,22.530184,1
18-12-20,114.055550,22.537317,0
18-12-22,114.048820,22.539417,1
18-12-30,114.050949,22.550949,0
18-12-34,114.040482,22.549650,1
18-12-52,114.114899,22.534733,0
18-12-56,114.113968,22.534267,1
18-13-6,114.135201,22.572767,0
18-13-10,114.125664,22.559500,1
18-13-13,114.126152,22.570534,0
18-13-20,114.115303,22.558916,1
18-13-27,114.095802,22.560467,0
18-13-52,114.099335,22.559151,1
18-13-59,114.081566,22.549833,0
18-14-0,114.080200,22.549101,1
18-14-4,114.074135,22.543100,0
18-14-21,114.047714,22.537382,1
18-14-24,114.031448,22.530367,0
18-14-31,114.026001,22.532900,1
18-14-35,114.023186,22.560400,0
18-14-59,114.123116,22.579332,1
18-15-8,114.146080,22.556482,0
18-15-9,114.145569,22.556900,1
18-15-36,114.124748,22.559217,0
18-15-37,114.124214,22.558649,1
18-15-39,114.116516,22.550150,0
18-15-40,114.116585,22.548700,1
18-15-46,114.112831,22.542282,0
18-15-46,114.112617,22.542200,1
18-16-18,113.973267,22.549299,0
18-16-30,113.988884,22.541500,1
18-16-42,114.036186,22.558649,0
18-16-47,114.040947,22.555817,1
18-16-53,114.049835,22.562149,0
18-16-55,114.044601,22.557684,1
18-17-5,114.013252,22.550167,0
18-17-9,114.014015,22.543449,1
18-17-13,114.011597,22.534300,0
18-17-17,114.017570,22.538151,1
18-17-22,114.035667,22.524549,0
18-17-29,114.030968,22.519833,1
18-17-57,114.087730,22.543568,0
18-18-0,114.088600,22.541950,1
18-18-27,114.071053,22.558250,0
18-19-4,113.942329,22.559616,1
18-19-15,113.904785,22.530100,0
18-21-13,113.816284,22.647066,1
18-21-22,113.871620,22.656082,0
18-21-41,113.949265,22.580433,1
18-21-45,113.952332,22.571150,0
18-21-56,113.944733,22.558832,1
18-22-1,113.945450,22.558933,0
18-22-4,113.946930,22.558849,1
18-22-20,114.042114,22.544451,0
18-22-24,114.031967,22.542334,1
18-22-39,114.095215,22.543833,0
18-22-50,114.086502,22.543217,1
18-23-0,114.048134,22.537483,0
18-23-7,114.047249,22.537451,1
18-23-13,114.036667,22.565817,0
18-23-16,114.039497,22.566084,1
18-23-29,114.063232,22.537968,0
19-0-57,113.816963,22.646267,1
19-1-18,113.914803,22.539217,0
19-2-11,113.919518,22.571867,1
19-2-23,113.975266,22.562750,0
19-2-29,113.958351,22.572832,1
19-2-34,113.946114,22.574949,0
19-4-51,113.919899,22.571484,1
19-5-0,113.910049,22.531099,0
19-5-5,113.923347,22.535418,1
