time,jd,wd,status
18-0-9,113.884331,22.494551,0
18-0-19,113.914032,22.489283,1
18-0-22,113.918549,22.491568,0
18-0-29,113.925797,22.484333,1
18-0-34,113.930733,22.491467,0
18-0-43,113.919800,22.490749,1
18-0-51,113.919449,22.518900,0
18-0-56,113.921921,22.513332,1
18-1-0,113.919197,22.505684,0
18-2-8,113.931015,22.521151,1
18-2-32,114.126518,22.576866,0
18-6-37,114.024681,22.526768,1
18-6-46,114.062599,22.518618,0
18-7-22,114.023766,22.525818,1
18-7-32,114.061264,22.519350,0
18-7-42,114.026497,22.524782,1
18-8-1,113.943932,22.507317,0
18-8-5,113.947304,22.526051,1
18-8-26,114.020470,22.542650,0
18-8-30,114.017464,22.543533,1
18-9-2,114.113983,22.531866,0
18-9-7,114.113365,22.534250,1
18-9-47,113.929482,22.543751,0
18-9-48,113.930130,22.544033,1
18-9-55,113.948502,22.541401,0
18-10-22,113.944717,22.541718,1
18-10-26,113.950432,22.538467,0
18-10-38,113.996330,22.531733,1
18-10-52,114.063133,22.517483,0
18-11-9,114.063065,22.518534,1
18-11-18,114.014252,22.537367,0
18-11-27,114.025284,22.536367,1
18-11-41,114.049896,22.518167,0
18-11-45,114.058800,22.518299,1
18-11-54,114.076485,22.544800,0
18-11-57,114.076416,22.543400,1
18-12-4,114.056114,22.531883,0
18-12-4,114.055496,22.531782,1
18-12-25,114.134064,22.548967,0
18-12-28,114.134216,22.548933,1
18-12-35,114.134880,22.568434,0
18-12-37,114.135132,22.565483,1
18-12-52,114.114731,22.534733,0
18-12-54,114.113480,22.534233,1
18-13-1,114.127914,22.551683,0
18-13-3,114.128082,22.551434,1
18-13-20,114.060532,22.522400,0
18-13-21,114.060753,22.521217,1
18-13-34,114.116997,22.548166,0
18-13-36,114.119553,22.547899,1
18-13-42,114.112503,22.544382,0
18-13-58,114.127197,22.549749,1
18-14-29,114.103836,22.617399,0
18-14-33,114.105736,22.616650,1
18-14-49,114.118317,22.553217,0
18-15-7,114.113869,22.534451,1
18-15-23,114.123779,22.558550,0
18-15-29,114.125748,22.551817,1
18-15-46,114.111847,22.538733,0
18-15-47,114.111732,22.538799,1
18-15-51,114.117882,22.543234,0
18-15-52,114.116936,22.541183,1
18-15-56,114.111465,22.540400,0
18-16-0,114.108002,22.541401,1
18-16-3,114.092514,22.538334,0
18-16-13,114.072899,22.538918,1
18-16-30,114.035332,22.526501,0
18-16-37,114.037766,22.523617,1
