time,jd,wd,status
18-0-27,114.139771,22.614517,0
18-0-30,114.138733,22.611483,1
18-0-39,114.123886,22.574066,0
18-0-55,114.115768,22.539232,1
18-1-3,114.123734,22.572132,0
18-1-13,114.116096,22.539482,1
18-1-19,114.129585,22.546850,0
18-1-57,114.115913,22.539368,1
18-2-11,114.096085,22.579283,0
18-2-41,114.115585,22.539766,1
18-2-46,114.121284,22.543667,0
18-6-57,114.124565,22.562050,1
18-7-18,114.068367,22.523666,0
18-7-41,114.100952,22.547251,1
18-7-56,114.018181,22.539284,0
18-7-59,114.017548,22.543516,1
18-8-16,114.048019,22.540382,0
18-8-21,114.044853,22.527866,1
18-8-29,114.058479,22.535400,0
18-8-30,114.061729,22.535534,1
18-8-31,114.059334,22.535517,0
18-8-36,114.062630,22.537533,1
18-8-46,114.062752,22.517532,0
18-8-48,114.063301,22.517782,1
18-9-25,113.964569,22.583233,0
18-9-34,113.951469,22.578833,1
18-9-46,113.934601,22.542900,0
18-9-58,113.970551,22.539183,1
18-10-14,114.037735,22.565901,0
18-10-15,114.037102,22.568600,1
18-10-23,114.065399,22.571234,0
18-10-24,114.063332,22.571251,1
18-10-35,114.083847,22.572050,0
18-10-36,114.083847,22.572050,1
18-10-51,114.016968,22.540001,0
18-11-1,114.039818,22.547251,1
18-11-26,114.102249,22.592068,0
18-11-35,114.098618,22.575750,1
18-11-40,114.111832,22.563450,0
18-12-3,114.107765,22.567617,1
18-12-19,114.076118,22.540100,0
18-12-21,114.076019,22.540533,1
18-12-25,114.087166,22.541000,0
18-12-27,114.087814,22.541267,1
18-12-57,113.877052,22.584732,0
18-13-9,113.896652,22.562817,1
18-13-16,113.903931,22.531584,0
18-13-21,113.912369,22.531334,1
18-13-30,113.928116,22.519667,0
18-13-49,114.032036,22.526350,1
18-13-56,114.041031,22.542633,0
18-14-0,114.039703,22.543699,1
18-14-3,114.046814,22.544832,0
18-14-7,114.039253,22.544117,1
18-14-28,114.081215,22.549200,0
18-14-29,114.081169,22.549200,1
18-14-43,114.040436,22.568750,0
18-14-46,114.039948,22.569733,1
18-15-1,113.995201,22.530500,0
18-15-9,114.020683,22.531799,1
18-15-27,114.061447,22.574017,0
18-15-34,114.056015,22.571217,1
18-15-39,114.062386,22.575001,0
18-15-48,114.060036,22.570534,1
18-16-4,114.073601,22.551216,0
18-16-9,114.076981,22.552567,1
18-16-15,114.101601,22.567034,0
18-16-16,114.101532,22.568382,1
18-16-33,114.119331,22.542383,0
18-17-4,114.135147,22.565916,1
18-17-8,114.134247,22.559549,0
18-17-9,114.133553,22.560383,1
18-17-24,114.119530,22.579300,0
18-18-39,114.033752,22.683468,1
18-19-2,114.011330,22.663483,0
18-20-0,114.104034,22.565451,1
18-20-6,114.099136,22.572483,0
18-20-10,114.094368,22.568550,1
18-20-22,114.048286,22.541817,0
18-20-26,114.047935,22.537500,1
18-20-31,114.041298,22.527166,0
18-20-31,114.041298,22.527166,1
18-20-39,114.048203,22.537350,0
18-20-41,114.048203,22.537350,1
18-21-6,114.138000,22.580183,0
18-21-32,114.132652,22.562950,1
18-21-45,114.114037,22.531700,0
18-21-45,114.115868,22.531549,1
18-21-55,114.135880,22.553749,0
18-22-2,114.129982,22.552334,1
18-22-19,114.116135,22.539400,0
18-22-23,114.114182,22.545900,1
18-22-37,114.164749,22.564417,0
18-23-42,114.115700,22.539049,1
18-23-53,114.115997,22.539232,0
19-0-9,114.115997,22.539232,1
19-0-16,114.114037,22.536667,0
19-0-34,114.115417,22.539232,1
19-0-54,114.014885,22.556633,0
19-1-23,114.115715,22.539284,1
19-1-32,114.131371,22.571966,0
19-1-41,114.115753,22.539167,1
19-1-49,114.140297,22.554899,0
19-2-3,114.115768,22.539167,1
19-2-10,114.101585,22.555582,0
19-2-55,114.115669,22.539833,1
19-3-5,114.077347,22.536367,0
19-3-16,114.082069,22.552250,1
19-3-28,114.118515,22.542917,0
19-3-50,114.116020,22.539118,1
19-3-54,114.120697,22.544050,0
19-4-4,114.115868,22.539249,1
19-4-13,114.068497,22.523849,0
19-7-0,114.104034,22.564550,1
19-7-6,114.110229,22.547701,0
19-7-14,114.101715,22.547632,1
19-7-27,114.017982,22.538816,0
19-7-35,114.014519,22.555233,1
19-7-39,114.021629,22.539551,0
19-7-42,114.017281,22.543966,1
19-8-42,114.065498,22.684566,0
19-9-4,114.055649,22.623400,1
19-9-39,114.049881,22.525766,0
19-9-45,114.058929,22.519966,1
19-10-2,114.081551,22.544617,0
19-10-4,114.081314,22.545601,1
19-10-21,114.040680,22.568100,0
19-10-22,114.041183,22.566851,1
19-10-37,113.942497,22.546284,0
19-10-56,113.966286,22.570999,1
19-10-58,113.966286,22.570999,0
19-11-27,114.033699,22.556351,1
19-11-44,114.081764,22.552683,0
19-11-53,114.101532,22.558468,1
19-12-11,114.038002,22.561216,0
19-12-12,114.038002,22.561216,1
19-12-31,113.963783,22.543949,0
19-13-18,114.076485,22.535168,1
19-13-29,114.081383,22.558950,0
19-13-45,114.107620,22.568132,1
19-13-52,114.096931,22.569550,0
19-13-55,114.093666,22.570400,1
19-14-0,114.101433,22.585934,0
19-14-1,114.101433,22.585934,1
19-14-12,114.107666,22.582701,0
19-14-18,114.104080,22.580799,1
19-14-30,114.131714,22.594618,0
19-14-35,114.128700,22.589701,1
19-15-1,114.135818,22.569883,0
19-15-2,114.137299,22.569117,1
19-15-30,114.020630,22.540768,0
19-15-32,114.020630,22.540768,1
19-15-50,114.076332,22.543734,0
19-15-55,114.076134,22.547501,1
19-16-23,114.120750,22.610518,0
19-16-28,114.110748,22.587217,1
19-16-44,114.115852,22.541117,0
19-17-18,114.135201,22.565950,1
19-17-33,114.123634,22.574717,0
19-17-34,114.123634,22.574717,1
19-18-9,114.026199,22.539667,0
19-18-12,114.027252,22.537399,1
19-18-22,114.020531,22.531799,0
19-18-22,114.020531,22.531799,1
19-18-29,114.043236,22.530167,0
19-18-31,114.042000,22.530582,1
19-18-37,114.068481,22.523884,0
19-18-38,114.068031,22.523849,1
19-19-13,114.126221,22.553267,0
19-19-15,114.125954,22.553232,1
19-19-26,114.098686,22.572283,0
19-19-31,114.084846,22.563667,1
19-19-34,114.081566,22.549850,0
19-19-36,114.081581,22.547783,1
19-19-45,114.075066,22.537117,0
19-20-50,114.021584,22.639732,1
19-21-6,114.050552,22.594700,0
19-21-36,114.067482,22.566900,1
19-21-48,114.082031,22.534651,0
19-21-59,114.082031,22.534651,1
19-22-11,114.119514,22.544416,0
19-22-14,114.119720,22.542299,1
19-22-24,114.104065,22.556116,0
19-23-38,114.115463,22.539133,1
19-23-45,114.123253,22.552401,0
19-23-56,114.115715,22.539249,1
20-0-3,114.103935,22.557667,0
20-0-11,114.115814,22.539316,1
20-0-22,114.068420,22.523750,0
20-0-32,114.101753,22.537867,1
20-0-38,114.074120,22.539650,0
20-1-8,114.116203,22.539167,1
20-1-33,114.197479,22.651567,0
20-2-13,114.163521,22.689850,1
20-5-5,114.163696,22.694567,0
20-7-6,114.102531,22.548717,1
20-7-16,114.111801,22.597366,0
20-7-20,114.110603,22.587467,1
20-7-44,114.089653,22.543432,0
20-7-51,114.091736,22.549067,1
20-7-57,114.089516,22.543550,0
20-8-4,114.092903,22.551783,1
20-8-23,114.111069,22.602083,0
20-8-24,114.111069,22.602083,1
20-8-43,114.084930,22.572866,0
20-8-48,114.098503,22.573900,1
20-9-1,114.064148,22.537666,0
20-9-7,114.071968,22.537300,1
20-9-10,114.063202,22.539017,0
20-9-12,114.064201,22.537968,1
20-9-21,114.050980,22.549784,0
20-9-33,114.074883,22.534733,1
20-9-40,114.084015,22.542549,0
20-9-40,114.083252,22.543249,1
20-9-54,114.114182,22.534550,0
20-9-57,114.113731,22.534166,1
20-10-4,114.080765,22.537132,0
20-10-42,114.077469,22.538816,1
20-10-55,114.111298,22.533882,0
20-10-58,114.110664,22.536432,1
20-11-8,114.081551,22.542650,0
20-11-10,114.088585,22.543383,1
20-11-13,114.081581,22.539967,0
20-11-23,114.096313,22.540251,1
20-11-34,114.114052,22.534849,0
20-11-34,114.113983,22.534834,1
20-11-45,114.060432,22.533951,0
20-11-54,114.077431,22.538267,1
20-12-5,114.084053,22.546618,0
20-12-6,114.084152,22.547916,1
20-12-42,113.908600,22.479532,0
20-12-46,113.909615,22.487000,1
20-12-50,113.919403,22.488483,0
20-12-51,113.920067,22.488449,1
20-13-11,113.915604,22.535618,0
20-13-18,113.922401,22.529966,1
20-13-21,113.919632,22.533966,0
20-13-26,113.921333,22.530001,1
20-14-4,113.816101,22.647167,0
20-14-34,113.894516,22.564699,1
20-14-54,114.030380,22.565567,0
20-15-4,114.052269,22.567284,1
20-15-8,114.052536,22.574917,0
20-15-14,114.050613,22.567316,1
20-15-24,114.043152,22.540283,0
20-15-28,114.043098,22.534367,1
20-15-38,114.062737,22.517500,0
20-15-39,114.063148,22.517782,1
20-15-46,114.064552,22.532017,0
20-15-47,114.064552,22.532017,1
20-15-54,114.034081,22.528282,0
20-15-58,114.046165,22.533417,1
20-16-3,114.041283,22.526367,0
20-16-6,114.042198,22.529833,1
20-16-13,114.054787,22.524218,0
20-17-10,114.119637,22.555317,1
20-17-10,114.118896,22.554033,0
20-18-5,114.020020,22.531782,1
20-18-26,113.945335,22.507116,0
20-18-29,113.945251,22.506533,1
20-18-41,113.949921,22.579550,0
20-18-55,113.978119,22.562117,1
20-18-57,113.981018,22.555300,0
20-19-10,114.009766,22.536818,1
20-19-23,114.070602,22.545816,0
20-19-23,114.071068,22.545317,1
20-19-41,114.014267,22.537434,0
20-19-42,114.014267,22.537434,1
20-21-2,113.937119,22.524183,0
20-21-41,114.034103,22.625099,1
20-21-50,114.037804,22.611549,0
20-21-52,114.039116,22.613518,1
20-22-3,114.039383,22.613016,0
20-22-20,114.039314,22.607918,1
20-22-40,114.019615,22.526966,0
20-22-41,114.019615,22.526966,1
20-22-51,114.031319,22.555149,0
20-22-55,114.034531,22.559933,1
20-23-7,114.063049,22.571251,0
20-23-17,114.076515,22.558067,1
20-23-28,114.037804,22.573833,0
21-0-40,114.116135,22.539301,1
21-0-48,114.118149,22.570917,0
21-1-4,114.116035,22.539467,1
21-1-17,114.097168,22.541117,0
21-1-19,114.099747,22.542150,1
21-1-23,114.103416,22.554016,0
21-1-23,114.103264,22.554550,1
21-1-29,114.115570,22.544317,0
21-1-48,114.115517,22.539101,1
21-2-22,113.905334,22.569651,0
21-2-28,113.906418,22.564301,1
21-2-39,113.920067,22.535633,0
21-2-42,113.920013,22.535583,1
21-2-45,113.913651,22.544884,0
21-3-13,113.913635,22.520750,1
21-3-21,113.910149,22.518467,0
21-3-33,113.919998,22.533701,1
21-3-48,113.918098,22.530451,0
21-6-29,114.161903,22.605183,1
21-6-30,114.161064,22.604567,0
21-6-50,114.118500,22.563801,1
21-6-55,114.124313,22.572184,0
21-7-8,114.127182,22.554983,1
21-7-23,114.052429,22.514450,0
21-7-52,114.074570,22.537600,1
21-8-6,114.064102,22.573833,0
21-8-18,114.054047,22.570601,1
21-8-23,114.031403,22.562416,0
21-8-29,114.030067,22.555933,1
21-8-49,114.048531,22.524418,0
21-8-50,114.048569,22.523317,1
21-9-4,114.080833,22.551701,0
21-9-6,114.084602,22.551683,1
21-9-17,114.103920,22.566833,0
21-9-20,114.107803,22.567682,1
21-9-56,113.922867,22.520367,0
21-9-58,113.920753,22.518850,1
21-10-8,113.943550,22.540968,0
21-11-57,113.815048,22.647417,1
21-12-20,113.949867,22.541918,0
21-12-22,113.951515,22.541401,1
21-12-30,113.995567,22.527849,0
21-12-55,114.035233,22.530416,1
