time,jd,wd,status
18-0-32,113.913879,22.533318,0
18-6-42,113.919998,22.542999,1
18-6-52,113.917915,22.588182,0
18-7-22,113.908768,22.531233,1
18-7-52,114.080597,22.537100,0
18-8-7,114.063080,22.531384,1
18-9-7,114.027435,22.535467,0
18-9-17,113.979980,22.523233,1
18-10-23,114.138046,22.575132,0
18-10-38,114.159164,22.607500,1
18-11-38,114.021080,22.536467,0
18-11-43,114.027664,22.539450,1
18-11-58,114.035782,22.551783,0
18-12-43,113.952980,22.561832,1
18-13-59,114.077454,22.532267,0
18-14-39,114.113731,22.551483,1
18-15-44,113.914619,22.527651,0
18-16-0,113.913849,22.518383,1
18-16-5,113.926987,22.517851,0
18-16-15,113.920448,22.530899,1
18-16-40,113.951180,22.584333,0
18-17-5,113.937080,22.555849,1
18-17-45,113.836182,22.615700,0
18-17-55,113.847633,22.593451,1
18-18-35,113.927521,22.518967,0
18-18-40,113.926132,22.525049,1
18-18-55,114.061996,22.531584,0
18-20-56,113.925720,22.532667,1
18-21-26,114.059380,22.520300,0
18-21-36,114.057884,22.531282,1
18-21-46,114.050781,22.517767,0
18-21-51,114.025635,22.531218,1
18-22-21,114.063919,22.532000,0
18-22-31,114.044403,22.531601,1
18-22-41,114.018883,22.532633,0
18-22-46,113.993553,22.530567,1
18-22-51,113.979897,22.536650,0
18-22-56,113.954384,22.545700,1
18-23-1,113.946899,22.559099,0
18-23-46,113.902847,22.515882,1
19-0-11,114.022903,22.532133,0
19-0-52,113.913231,22.498716,1
19-1-1,113.914413,22.497900,0
19-1-6,113.915398,22.510384,1
19-1-11,113.914497,22.528799,0
19-1-52,113.916435,22.511766,1
19-2-2,113.913803,22.517717,0
19-2-12,113.920547,22.496599,1
19-2-17,113.932297,22.491367,0
19-2-22,113.927269,22.507700,1
19-2-37,113.878952,22.565483,0
19-3-17,113.915634,22.543118,1
19-3-37,113.902130,22.558567,0
19-7-17,113.910271,22.540051,1
19-7-22,113.909485,22.548117,0
19-7-32,113.913071,22.543917,1
19-7-52,113.914299,22.531200,0
19-8-2,113.937065,22.524384,1
19-8-32,114.111069,22.531467,0
19-8-42,114.110313,22.540800,1
19-9-32,114.019867,22.536182,0
19-10-17,114.011017,22.538816,1
19-10-22,113.932587,22.565350,0
19-11-23,113.818985,22.645149,1
19-11-53,114.022530,22.533701,0
19-13-8,113.943382,22.524317,1
19-13-38,114.081703,22.546766,0
19-13-43,114.076553,22.549150,1
19-13-48,114.084396,22.571333,0
19-13-58,114.126381,22.577168,1
19-14-8,114.164268,22.564051,0
19-14-13,114.132614,22.561199,1
19-14-18,114.115768,22.558884,0
19-14-33,114.090820,22.545732,1
19-14-48,114.067780,22.523849,0
19-16-3,113.914749,22.538450,1
19-16-28,113.908066,22.522751,0
19-16-33,113.914200,22.526632,1
19-16-53,113.927803,22.546883,0
19-17-18,113.919365,22.530666,1
19-17-23,113.914452,22.527100,0
19-17-33,113.908363,22.531567,1
19-17-38,113.914101,22.532784,0
19-17-43,113.917969,22.543034,1
19-18-14,113.912117,22.579733,0
19-18-49,113.880951,22.578051,1
19-18-59,113.884682,22.565817,0
19-19-9,113.896835,22.551666,1
19-19-19,113.917953,22.543068,0
19-19-49,113.916901,22.543734,1
19-20-9,113.875130,22.617100,0
19-20-34,113.847084,22.594299,1
19-21-55,113.921265,22.643383,0
19-22-20,113.933502,22.546749,1
19-23-31,113.925499,22.521851,0
19-23-51,113.911118,22.515333,1
19-23-56,113.901451,22.512716,0
20-0-6,113.915314,22.510668,1
20-0-16,113.910568,22.518717,0
20-0-26,113.928596,22.497883,1
20-0-31,113.927551,22.497766,0
20-0-36,113.916466,22.509718,1
20-0-46,113.928520,22.513033,0
20-0-56,113.923218,22.521133,1
20-1-1,113.920753,22.545267,0
20-1-16,113.915016,22.504101,1
20-1-21,113.913597,22.498417,0
20-1-31,113.901985,22.478033,1
20-1-41,113.887283,22.501850,0
20-1-46,113.903336,22.516150,1
20-1-51,113.912048,22.519333,0
20-6-41,113.909615,22.525932,1
20-6-56,113.925049,22.486816,0
20-7-1,113.920433,22.496584,1
20-7-26,113.913765,22.498734,0
20-7-36,113.926147,22.497833,1
20-8-6,113.940468,22.543917,0
20-8-11,113.919632,22.543266,1
20-8-27,113.904846,22.535316,0
20-8-42,113.904671,22.547667,1
20-8-47,113.903580,22.531317,0
20-8-57,113.904900,22.534883,1
20-9-12,113.878464,22.574617,0
20-9-57,114.030235,22.530216,1
20-10-58,114.086533,22.543400,0
20-11-13,114.090782,22.551767,1
20-11-48,114.038918,22.607668,0
20-11-58,114.059196,22.571182,1
20-12-13,114.076782,22.537333,0
20-12-18,114.076218,22.546118,1
20-12-33,114.114464,22.580950,0
20-12-38,114.089333,22.567083,1
20-13-8,114.047546,22.548517,0
20-13-53,114.017700,22.544283,1
20-14-38,114.039635,22.550117,0
20-15-13,113.923599,22.507750,1
20-16-23,114.104980,22.556618,0
20-16-59,113.955330,22.523684,1
20-17-24,113.923752,22.507250,0
20-17-34,113.922417,22.518316,1
20-17-39,113.929352,22.549217,0
20-17-44,113.927048,22.537666,1
20-17-49,113.932564,22.522783,0
20-18-55,113.993515,22.530718,1
20-19-15,113.922600,22.543016,0
20-19-45,113.930130,22.565750,1
20-21-46,113.915115,22.499933,0
20-21-56,113.924934,22.518000,1
20-22-22,113.918251,22.543249,0
21-7-38,113.928200,22.525217,1
21-7-43,113.919853,22.533934,0
21-7-48,113.917419,22.530916,1
21-8-18,113.996750,22.529350,0
21-8-38,113.952980,22.560200,1
21-9-3,113.949181,22.579782,0
21-9-8,113.949547,22.572332,1
21-9-23,113.923019,22.549467,0
21-9-33,113.917969,22.535366,1
21-10-18,113.911835,22.494551,0
21-10-24,113.919182,22.500217,1
21-10-44,113.908768,22.515568,0
21-12-51,114.049332,22.590483,1
21-13-11,114.108986,22.537283,0
21-13-31,114.069580,22.543217,1
21-13-46,114.040451,22.531233,0
21-14-36,113.923317,22.535482,1
21-15-11,113.921631,22.521784,0
21-15-46,113.909554,22.526167,1
21-16-31,113.944916,22.507183,0
21-16-36,113.932083,22.508150,1
21-16-56,113.921684,22.490801,0
21-17-7,113.927483,22.506783,1
21-17-47,113.933281,22.491667,0
21-17-52,113.927849,22.505051,1
21-18-7,113.939079,22.536818,0
21-18-12,113.945068,22.538250,1
21-18-47,113.965286,22.596518,0
21-18-52,113.950035,22.590967,1
21-19-22,114.024567,22.545500,0
21-19-47,113.951981,22.538500,1
21-19-57,113.925484,22.520700,0
21-20-24,113.919868,22.538200,1
21-20-49,113.945366,22.506983,0
21-20-54,113.942284,22.524967,1
21-21-24,113.909981,22.538300,0
21-22-4,114.038170,22.549784,1
21-22-50,114.033600,22.553667,0
21-22-55,114.012901,22.540899,1
21-23-21,113.918732,22.546118,0
22-0-22,113.909737,22.526251,1
22-0-52,114.082947,22.537600,0
22-1-2,114.044334,22.549999,1
22-1-7,114.029686,22.546833,0
22-6-43,113.920570,22.512583,1
22-6-48,113.915550,22.499683,0
22-6-58,113.905464,22.478800,1
22-7-13,113.869919,22.495466,0
22-7-38,113.911186,22.515232,1
22-8-13,113.884468,22.565582,0
22-8-23,113.901619,22.546850,1
22-8-39,113.936050,22.542418,0
22-8-54,113.926651,22.528534,1
22-9-4,113.926750,22.551750,0
22-9-9,113.918816,22.543966,1
22-9-19,113.888268,22.559650,0
22-9-24,113.915016,22.543333,1
22-10-24,113.938980,22.542583,0
22-11-4,113.945732,22.555082,1
22-11-14,113.966484,22.561583,0
22-11-24,113.962097,22.558018,1
22-11-29,113.975349,22.562799,0
22-11-49,113.950203,22.571051,1
22-12-14,113.951317,22.591133,0
22-16-15,113.919014,22.535418,1
22-17-10,113.909920,22.518417,0
22-17-25,113.914314,22.518383,1
22-17-30,113.921432,22.518183,0
22-17-35,113.922234,22.515850,1
22-17-50,113.914131,22.533583,0
22-17-55,113.918518,22.538633,1
22-18-20,113.968597,22.562233,0
22-18-25,113.953033,22.556583,1
22-18-45,113.880630,22.581249,0
22-18-50,113.894302,22.576817,1
22-19-0,113.896881,22.576300,0
22-19-5,113.898933,22.572166,1
22-19-45,113.923050,22.542850,0
22-19-55,113.959885,22.538532,1
22-20-21,113.909698,22.544382,0
22-20-36,113.901886,22.563950,1
22-21-6,114.044380,22.531567,0
22-21-21,113.961548,22.543200,1
22-21-52,113.917030,22.524633,0
22-21-57,113.922531,22.518766,1
22-22-7,113.910271,22.533583,0
22-22-22,113.915764,22.532801,1
22-23-8,113.931198,22.517183,0
22-23-13,113.927101,22.542566,1
22-23-33,113.868416,22.584717,0
22-23-48,113.914352,22.537399,1
22-23-53,113.924103,22.529301,0
22-23-58,113.922234,22.523367,1
23-0-13,114.064064,22.532301,0
23-0-18,114.011719,22.530283,1
23-1-23,114.024101,22.531950,0
23-1-48,113.918816,22.493168,1
23-1-53,113.919983,22.493032,0
23-2-23,113.917000,22.503117,1
23-2-48,113.912048,22.494200,0
23-7-28,113.915367,22.543249,1
23-7-38,113.962097,22.533833,0
23-7-43,113.962852,22.533716,1
23-8-3,113.908302,22.483133,0
23-8-13,113.907150,22.483351,1
23-8-23,113.884682,22.483017,0
23-8-38,113.920013,22.500767,1
23-8-59,113.916153,22.534849,0
23-9-9,113.915871,22.527201,1
23-9-34,113.919899,22.519600,0
23-9-39,113.947914,22.523951,1
23-9-50,114.044449,22.543966,0
23-10-0,114.043449,22.557301,1
23-10-10,114.052917,22.537933,0
23-10-30,113.963081,22.542433,1
23-11-20,113.827133,22.630400,0
23-12-0,113.922546,22.535334,1
23-12-30,114.031532,22.544233,0
23-13-5,113.930351,22.528467,1
23-13-15,113.924019,22.516350,0
23-14-41,113.921120,22.555450,1
23-15-6,114.083534,22.571751,0
23-16-6,113.919151,22.542601,1
23-16-16,113.889084,22.564068,0
23-16-46,113.920517,22.512568,1
23-17-56,113.949684,22.580250,0
23-18-1,113.949532,22.583218,1
23-18-26,113.982567,22.536818,0
23-18-31,113.962418,22.542618,1
23-18-56,113.978516,22.541201,0
23-19-1,113.966187,22.541218,1
23-19-26,113.927048,22.545851,0
23-19-31,113.921883,22.521999,1
23-20-6,113.897247,22.511400,0
23-20-26,113.937248,22.535116,1
23-21-1,113.986397,22.524200,0
23-21-6,113.940102,22.524633,1
23-21-52,113.991997,22.526051,0
23-22-17,114.044250,22.551300,1
23-22-22,114.038780,22.556168,0
23-22-47,113.928780,22.550182,1
23-23-12,113.816071,22.647266,0
23-23-17,113.842384,22.635683,1
23-23-47,114.041084,22.556368,0
24-0-12,113.925148,22.579117,1
24-0-22,113.921753,22.643650,0
24-2-3,113.914299,22.497499,1
24-2-8,113.922966,22.519350,0
24-2-23,113.915001,22.504868,1
24-2-38,113.913582,22.517483,0
24-6-38,113.910469,22.538168,1
24-6-48,113.876183,22.584368,0
24-6-53,113.885147,22.580650,1
24-7-3,113.891914,22.579100,0
24-7-38,113.904480,22.531532,1
24-7-53,113.874802,22.572001,0
24-8-8,113.904465,22.531549,1
24-8-23,113.952385,22.571550,0
24-8-28,113.949684,22.584801,1
24-8-43,113.955681,22.583933,0
24-8-53,113.952751,22.555550,1
24-8-58,113.963631,22.546984,0
24-9-8,113.893036,22.555733,1
24-9-13,113.895035,22.558849,0
24-9-48,113.910835,22.531349,1
24-9-53,113.903549,22.530350,0
24-10-33,113.863235,22.580868,1
24-11-13,113.901199,22.519100,0
24-11-43,113.814484,22.650999,1
24-11-48,113.825333,22.633617,0
24-12-14,113.906319,22.544518,1
24-12-29,113.970680,22.539717,0
