time,jd,wd,status
20-11-35,114.063103,22.535933,0
20-11-36,114.063103,22.535933,1
20-11-43,114.046654,22.547417,0
20-11-46,114.050964,22.550367,1
20-11-56,114.037170,22.529467,0
20-11-59,114.038849,22.529467,1
20-12-6,114.029869,22.545834,0
20-12-10,114.035683,22.543850,1
20-12-19,114.032799,22.560118,0
20-12-20,114.030670,22.557949,1
20-12-51,113.814766,22.649532,0
20-13-51,113.816071,22.647333,1
20-14-30,114.104851,22.545584,0
20-14-33,114.104851,22.545584,1
20-14-46,114.058685,22.545549,0
20-14-48,114.058685,22.545549,1
20-14-55,114.086746,22.543200,0
20-14-58,114.086769,22.541050,1
20-15-10,114.117249,22.536467,0
20-15-11,114.117249,22.536467,1
20-15-19,114.117996,22.551416,0
20-15-19,114.118469,22.551617,1
20-15-36,114.129646,22.547117,0
20-15-40,114.129646,22.547117,1
20-15-49,114.114647,22.546534,0
20-15-53,114.114647,22.546534,1
20-15-54,114.113747,22.545134,0
20-15-55,114.113068,22.545933,1
20-16-10,114.068481,22.523899,0
20-16-15,114.068253,22.523916,1
20-16-35,114.132469,22.579567,0
20-17-2,114.134102,22.564734,1
20-17-27,114.098518,22.579332,0
20-17-35,114.098900,22.577383,1
20-17-53,114.045532,22.558500,0
20-17-54,114.045532,22.558500,1
20-18-9,114.051987,22.528601,0
20-18-12,114.052483,22.531233,1
20-18-18,114.081902,22.535250,0
20-18-20,114.082214,22.533333,1
20-18-25,114.082268,22.542967,0
20-18-25,114.082268,22.542967,1
20-18-49,114.110580,22.543333,0
20-21-3,114.039383,22.544250,1
20-21-8,114.058830,22.551201,0
20-21-12,114.060135,22.548918,1
20-21-17,114.062836,22.535566,0
20-21-22,114.063782,22.537666,1
20-21-40,113.951881,22.550034,0
20-21-44,113.949280,22.543533,1
20-21-52,113.931366,22.517033,0
20-22-0,113.931686,22.520700,1
20-22-18,113.923103,22.488617,0
20-22-21,113.912933,22.488832,1
20-22-28,113.884651,22.483101,0
20-22-49,113.910530,22.487650,1
20-23-4,113.961929,22.541950,0
21-0-55,114.008049,22.538200,1
21-1-5,114.060387,22.565567,0
21-1-8,114.059669,22.562166,1
21-1-12,114.040352,22.569183,0
21-1-20,114.036613,22.565701,1
21-1-32,114.063904,22.639767,0
21-8-6,114.167686,22.563116,1
21-8-35,114.114166,22.531616,0
21-8-43,114.113914,22.537832,1
21-8-47,114.115570,22.535168,0
21-8-52,114.119049,22.544983,1
21-9-12,114.068451,22.523817,0
21-9-16,114.079086,22.535549,1
21-9-23,114.113930,22.531799,0
21-9-28,114.114548,22.542500,1
21-9-36,114.114014,22.531767,0
21-9-43,114.126114,22.543818,1
21-9-52,114.114197,22.534582,0
21-9-55,114.114014,22.533617,1
21-10-9,114.097847,22.551468,0
21-10-12,114.099380,22.548817,1
21-10-20,114.064468,22.531950,0
21-10-26,114.063049,22.536551,1
21-10-36,114.014885,22.537649,0
21-10-43,114.027130,22.539583,1
21-11-23,113.816414,22.646549,0
21-12-26,113.815567,22.648117,1
21-13-10,114.053749,22.653618,0
21-13-45,114.060501,22.653467,1
21-14-19,114.099564,22.548550,0
21-14-20,114.099564,22.548550,1
21-14-30,114.104950,22.545500,0
21-15-0,114.122070,22.565268,1
21-15-16,114.091164,22.545883,0
21-15-29,114.099403,22.550083,1
21-15-37,114.104301,22.540600,0
21-15-37,114.104668,22.540800,1
21-16-3,113.977814,22.540632,0
21-16-5,113.972321,22.540133,1
21-16-34,114.104134,22.545799,0
21-16-35,114.104134,22.545799,1
21-16-53,114.072151,22.530733,0
21-16-55,114.078468,22.534468,1
21-16-59,114.091454,22.542267,0
21-17-0,114.091454,22.542267,1
21-17-3,114.101051,22.546368,0
21-17-8,114.101250,22.546301,1
21-17-18,114.121964,22.552299,0
21-17-19,114.121964,22.552299,1
21-18-10,114.018204,22.539267,0
21-18-23,114.040398,22.530684,1
21-18-27,114.041435,22.524967,0
21-20-14,114.129570,22.547768,1
21-20-24,114.111786,22.585117,0
21-20-37,114.094597,22.560118,1
21-20-43,114.093330,22.552000,0
21-20-45,114.089050,22.551832,1
21-21-1,114.074318,22.539133,0
21-21-18,114.049797,22.535299,1
21-21-21,114.048653,22.521168,0
21-21-27,114.048386,22.537333,1
21-21-30,114.063080,22.535717,0
21-21-31,114.063080,22.535717,1
21-21-47,113.934502,22.501766,0
21-21-54,113.945969,22.507067,1
21-22-1,113.910385,22.503401,0
21-22-5,113.918152,22.505617,1
21-22-11,113.905869,22.518883,0
21-22-14,113.909599,22.525368,1
21-22-23,113.884384,22.564199,0
21-22-24,113.884102,22.563700,1
21-22-29,113.914413,22.542633,0
21-22-31,113.914482,22.537500,1
21-22-37,113.919914,22.523933,0
21-22-40,113.922585,22.524584,1
21-22-48,113.961929,22.543882,0
21-22-53,113.946068,22.543501,1
21-23-8,113.865547,22.572033,0
21-23-24,113.818817,22.647600,1
21-23-26,113.815903,22.651350,0
21-23-51,113.814919,22.648550,1
22-0-9,114.007767,22.537451,0
22-0-15,114.019096,22.538651,1
22-0-18,114.015930,22.541849,0
22-0-20,114.024902,22.539433,1
22-0-28,114.063187,22.571234,0
22-0-40,114.106102,22.546417,1
22-1-0,114.024429,22.525984,0
22-1-6,114.024414,22.527433,1
22-1-10,114.043251,22.512583,0
22-1-12,114.041847,22.512783,1
22-1-18,114.064163,22.537550,0
22-2-11,114.118500,22.539949,1
22-2-28,114.019020,22.527866,0
22-3-13,114.118835,22.540583,1
22-3-17,114.129684,22.546818,0
22-3-21,114.118164,22.543432,1
22-3-26,114.133202,22.550533,0
22-3-59,114.118134,22.541468,1
22-4-3,114.089485,22.543449,0
22-4-35,114.117935,22.541082,1
22-4-44,114.079117,22.540350,0
22-5-6,114.118065,22.541149,1
22-5-8,114.120750,22.543501,0
22-5-35,114.118286,22.541033,1
22-5-37,114.114418,22.537434,0
22-5-47,114.118248,22.540934,1
22-5-57,114.058617,22.518850,0
22-6-0,114.067032,22.519449,1
22-6-7,114.077469,22.537767,0
22-6-10,114.080086,22.543249,1
22-6-15,114.114067,22.534599,0
22-8-12,114.168282,22.563084,1
22-8-39,114.105316,22.545700,0
22-8-41,114.103348,22.544968,1
22-9-0,114.130280,22.584351,0
22-9-2,114.130249,22.583918,1
22-9-38,114.059799,22.535566,0
22-10-12,114.099632,22.545067,1
22-10-25,114.101082,22.564817,0
22-10-38,114.101585,22.555532,1
22-10-53,114.137085,22.585400,0
22-10-57,114.136887,22.582684,1
22-11-10,114.163864,22.571083,0
22-11-18,114.165283,22.566851,1
22-11-42,114.105164,22.548950,0
22-12-56,114.306297,22.601233,1
22-13-0,114.320732,22.604168,0
22-13-4,114.323235,22.605183,1
22-13-50,113.973579,22.540850,0
22-13-54,113.973419,22.540701,1
22-14-6,114.019714,22.534433,0
22-14-7,114.019714,22.534433,1
22-14-20,113.942116,22.558033,0
22-14-38,113.944321,22.558884,1
22-14-46,113.928551,22.545750,0
22-14-57,113.949951,22.541983,1
22-15-32,114.101517,22.552334,0
22-15-33,114.102669,22.552732,1
22-15-44,114.106735,22.544567,0
22-15-44,114.106400,22.544268,1
22-16-2,114.081970,22.535084,0
22-16-2,114.081970,22.535084,1
22-16-28,114.111916,22.586750,0
22-16-29,114.111237,22.586767,1
22-16-42,114.109352,22.543650,0
22-16-44,114.108551,22.544666,1
22-16-55,114.135880,22.566833,0
22-17-5,114.126083,22.553183,1
22-17-35,114.126068,22.551083,0
22-17-35,114.126068,22.551083,1
22-18-8,114.127701,22.579666,0
22-18-11,114.124100,22.579332,1
22-18-30,114.162651,22.564367,0
22-18-32,114.162651,22.564367,1
22-18-46,114.136169,22.569866,0
22-18-48,114.136169,22.569866,1
22-19-2,114.141167,22.560583,0
22-19-45,114.163254,22.566650,1
22-19-55,114.119667,22.538267,0
22-19-55,114.119217,22.538250,1
22-20-4,114.104881,22.542116,0
22-20-5,114.104881,22.542116,1
22-20-16,114.043701,22.527567,0
22-20-19,114.042320,22.529682,1
22-20-26,114.065567,22.536266,0
22-20-29,114.071869,22.541018,1
22-20-53,113.913521,22.511999,0
22-21-4,113.924530,22.518032,1
22-21-5,113.923599,22.521732,0
22-21-11,113.923599,22.521732,1
22-21-16,113.916084,22.534866,0
22-21-29,113.921036,22.530033,1
22-21-37,113.936653,22.545967,0
22-21-39,113.937218,22.543167,1
22-21-52,113.936569,22.536533,0
22-21-53,113.936569,22.536533,1
22-21-58,113.931519,22.522350,0
22-21-59,113.931519,22.522350,1
22-22-12,113.976097,22.564367,0
22-22-18,113.961281,22.558767,1
22-22-24,113.949501,22.582500,0
22-22-31,113.945503,22.558968,1
22-22-38,113.958382,22.572884,0
22-22-48,113.940598,22.544767,1
22-23-5,114.058868,22.520967,0
22-23-7,114.058830,22.520700,1
22-23-13,114.033669,22.518467,0
22-23-18,114.036613,22.523100,1
22-23-29,114.078346,22.546333,0
22-23-31,114.080330,22.545668,1
22-23-40,114.119514,22.546917,0
22-23-42,114.119667,22.544033,1
22-23-50,114.148849,22.548483,0
23-0-1,114.122353,22.550966,1
23-0-16,114.068367,22.523684,0
23-0-29,114.110619,22.536533,1
23-0-36,114.122086,22.567066,0
23-0-46,114.117851,22.541582,1
23-0-51,114.116402,22.547899,0
23-0-51,114.116432,22.549900,1
23-0-57,114.113930,22.587717,0
23-1-13,114.117935,22.541517,1
23-1-32,114.113884,22.594400,0
23-1-39,114.113869,22.587700,1
23-1-47,114.099670,22.569099,0
23-1-51,114.098114,22.561518,1
23-1-59,114.112503,22.603367,0
23-2-15,114.118446,22.542683,1
23-2-24,114.057137,22.529133,0
23-3-11,114.117836,22.541550,1
23-3-24,114.105064,22.554317,0
23-3-31,114.107903,22.547434,1
23-3-39,114.081100,22.577766,0
23-3-56,114.117996,22.541668,1
23-4-2,114.089020,22.547333,0
23-4-29,114.118065,22.541367,1
23-4-30,114.119148,22.539450,0
23-4-38,114.118301,22.540617,1
23-4-45,114.123718,22.552250,0
23-5-4,114.117683,22.541500,1
23-5-13,114.045448,22.549267,0
23-5-35,114.117996,22.541401,1
23-5-40,114.123863,22.550699,0
23-9-8,114.166054,22.566883,1
23-9-23,114.114136,22.534599,0
23-9-33,114.113533,22.539801,1
23-10-8,114.113701,22.539766,0
23-10-9,114.113686,22.539700,1
23-10-16,114.122299,22.552299,0
23-10-19,114.124153,22.552532,1
23-10-26,114.111732,22.547800,0
23-10-46,114.116867,22.543318,1
23-11-4,114.081581,22.544300,0
23-11-15,114.082115,22.553568,1
23-11-55,113.814651,22.649733,0
23-12-55,113.816566,22.647417,1
23-13-27,114.062553,22.537317,0
23-13-36,114.056030,22.535299,1
23-13-40,114.050034,22.535299,0
23-13-47,114.048798,22.535334,1
23-13-53,114.038483,22.528633,0
23-13-54,114.038483,22.528633,1
23-14-0,114.025970,22.526600,0
23-14-4,114.025970,22.526600,1
23-14-22,114.081665,22.542017,0
23-14-30,114.096649,22.540083,1
23-14-37,114.099518,22.551500,0
23-14-40,114.100418,22.552000,1
23-15-4,114.050735,22.570467,0
23-15-7,114.054100,22.569782,1
23-15-27,114.062782,22.517567,0
23-15-31,114.063637,22.517633,1
23-15-42,114.045998,22.534451,0
23-15-44,114.047997,22.533033,1
23-15-51,113.992653,22.534201,0
23-16-7,114.014015,22.537483,1
23-16-16,114.064400,22.533850,0
23-16-18,114.063400,22.535833,1
23-16-45,114.140999,22.576982,0
23-16-47,114.140717,22.576967,1
23-16-52,114.136086,22.570217,0
23-17-14,114.135101,22.565933,1
23-17-26,114.099136,22.560034,0
23-17-28,114.096519,22.559933,1
23-17-38,114.092384,22.543318,0
23-17-45,114.103615,22.543016,1
23-18-6,114.087486,22.553717,0
23-18-11,114.087318,22.556717,1
23-18-20,114.054230,22.563801,0
23-19-4,114.137184,22.556450,1
23-19-10,114.179749,22.556650,0
23-19-42,114.167885,22.563967,1
23-19-55,114.221832,22.554182,0
23-19-56,114.220818,22.555149,1
23-20-11,114.237984,22.589367,0
23-20-23,114.229630,22.559799,1
23-20-27,114.226730,22.549000,0
23-20-35,114.177666,22.560316,1
23-20-38,114.166084,22.566883,0
23-21-48,114.161469,22.566750,1
23-21-56,114.117897,22.543633,0
23-21-58,114.117897,22.543633,1
23-22-6,114.089371,22.543417,0
23-22-7,114.089371,22.543417,1
23-22-17,114.047935,22.537968,0
23-22-19,114.048553,22.537350,1
23-22-25,114.049286,22.563183,0
23-22-32,114.041969,22.556566,1
23-22-37,114.025467,22.562283,0
23-22-41,114.030983,22.558350,1
23-22-45,114.035332,22.568033,0
23-22-49,114.036514,22.565866,1
23-23-1,114.067436,22.529217,0
23-23-15,114.068451,22.524082,1
23-23-21,114.106453,22.539133,0
23-23-22,114.106133,22.539583,1
23-23-26,114.101250,22.547632,0
23-23-31,114.101280,22.547667,1
23-23-36,114.110764,22.539000,0
23-23-47,114.111687,22.530867,1
23-23-52,114.104469,22.552750,0
24-0-16,114.113853,22.534134,1
24-0-29,114.067001,22.519251,0
24-0-40,114.067970,22.523951,1
24-0-58,113.925346,22.528584,0
24-1-47,113.904984,22.555834,1
24-1-49,113.920250,22.555201,0
24-1-50,113.920586,22.555233,1
24-1-58,113.913071,22.520933,0
24-2-5,113.916885,22.525034,1
24-2-11,113.911865,22.535418,0
24-2-28,113.905067,22.555717,1
24-2-33,113.918831,22.530582,0
24-6-6,114.158730,22.611032,1
24-6-12,114.169296,22.599001,0
24-9-19,114.155151,22.559467,1
24-9-42,113.967751,22.522617,0
24-9-47,113.994904,22.527416,1
24-10-5,113.972168,22.550083,0
24-10-7,113.972198,22.549549,1
24-10-52,114.089020,22.543633,0
24-10-55,114.088203,22.543867,1
24-11-9,114.062614,22.517567,0
24-11-27,114.063515,22.517799,1
24-11-56,114.144203,22.620367,0
24-12-2,114.153381,22.616934,1
24-12-22,114.112480,22.608200,0
24-12-27,114.108650,22.610832,1
24-12-37,114.109848,22.618433,0
24-12-40,114.108032,22.616318,1
24-13-1,114.114052,22.531918,0
24-13-3,114.118515,22.537649,1
24-13-15,114.068451,22.523867,0
24-13-54,114.066383,22.526133,1
24-14-12,114.111519,22.547733,0
24-14-13,114.112000,22.547733,1
24-14-20,114.104980,22.551817,0
24-14-20,114.104919,22.551817,1
24-14-31,114.133781,22.556801,0
24-14-32,114.133781,22.556801,1
24-14-40,114.117233,22.545467,0
24-14-41,114.117401,22.545033,1
24-15-3,114.084465,22.571068,0
24-15-7,114.083786,22.571983,1
24-15-19,114.119484,22.573816,0
24-15-27,114.115883,22.565933,1
24-15-39,114.136482,22.556950,0
24-15-39,114.136482,22.556950,1
24-15-50,114.225670,22.556683,0
24-15-59,114.230484,22.556967,1
24-16-19,114.300880,22.596500,0
24-16-22,114.304131,22.598066,1
24-16-56,114.123665,22.545151,0
24-16-59,114.121468,22.543682,1
24-17-17,114.068481,22.523916,0
24-17-19,114.067970,22.523933,1
24-17-35,114.115967,22.544100,0
24-17-40,114.112282,22.542500,1
24-17-45,114.110832,22.543667,0
24-17-49,114.108032,22.541050,1
24-17-59,114.125687,22.552500,0
24-18-7,114.118469,22.548082,1
24-18-18,114.112999,22.535816,0
24-18-20,114.112999,22.535816,1
24-18-29,114.102997,22.552549,0
24-18-35,114.101685,22.548018,1
24-18-51,114.111580,22.531601,0
24-19-0,114.113831,22.542400,1
24-19-4,114.120331,22.541683,0
24-21-43,114.078133,22.553984,1
24-21-48,114.107780,22.570066,0
24-21-50,114.107750,22.569384,1
24-21-59,114.136002,22.583866,0
24-22-6,114.137550,22.570183,1
24-22-20,114.262497,22.592716,0
24-22-48,114.102531,22.541201,1
24-22-57,114.124664,22.552433,0
24-22-57,114.124702,22.552467,1
24-23-3,114.137604,22.544216,0
24-23-5,114.140869,22.546984,1
24-23-8,114.147049,22.543850,0
24-23-8,114.147049,22.543850,1
24-23-21,114.068497,22.523951,0
24-23-28,114.060852,22.535500,1
24-23-41,114.119751,22.560932,0
