time,jd,wd,status
18-1-2,113.915215,22.542107,0
18-1-58,114.040451,22.591120,1
18-2-39,114.021523,22.749825,0
18-2-56,114.024979,22.671667,1
18-3-22,114.124489,22.564505,0
18-6-44,114.045082,22.601707,1
18-6-51,114.092964,22.559065,0
18-6-58,114.089378,22.553905,1
18-7-5,114.089325,22.543331,0
18-7-12,114.099434,22.549128,1
18-7-17,114.112411,22.539963,0
18-7-27,114.115028,22.545162,1
18-7-43,114.081429,22.552830,0
18-8-4,114.059479,22.560947,1
18-8-13,114.051025,22.550577,0
18-8-23,114.048019,22.547407,1
18-8-28,114.020981,22.539692,0
18-8-58,114.062454,22.546804,1
18-9-19,114.075111,22.543102,0
18-9-26,114.080200,22.537102,1
18-9-38,114.044998,22.510733,0
18-9-44,114.040291,22.515812,1
18-9-50,114.051422,22.533422,0
18-10-24,114.045853,22.528831,1
18-10-42,114.076172,22.546803,0
18-10-51,114.062767,22.550768,1
18-11-4,114.039925,22.612183,0
18-11-41,114.042305,22.619913,1
18-11-48,114.061424,22.621008,0
18-12-18,114.133575,22.549267,1
18-12-24,114.134140,22.548967,0
18-12-25,114.134247,22.547091,1
18-12-32,114.124817,22.542969,0
18-12-36,114.120277,22.547901,1
18-12-47,114.111382,22.548046,0
18-12-49,114.108055,22.551477,1
18-12-54,114.114822,22.581120,0
18-13-6,114.126282,22.552908,1
18-13-16,114.098450,22.540527,0
18-13-21,114.098907,22.542618,1
18-13-30,114.072166,22.544100,0
18-13-36,114.059921,22.536652,1
18-13-46,114.079597,22.545156,0
18-13-54,114.091171,22.543932,1
18-14-2,114.112816,22.545563,0
18-14-14,114.097481,22.540277,1
18-14-25,114.114937,22.534798,0
18-14-28,114.114937,22.534798,1
18-15-9,114.033218,22.561497,0
18-15-14,114.035294,22.543091,1
18-15-25,114.050529,22.509590,0
18-15-19,114.041954,22.522127,1
18-15-25,114.052582,22.509012,0
18-15-28,114.043358,22.514351,1
18-15-34,114.046776,22.530598,0
18-15-37,114.046448,22.525715,1
18-15-45,114.034920,22.522013,0
18-15-48,114.041153,22.520147,1
18-15-54,114.044731,22.513340,0
18-15-56,114.052696,22.513027,1
18-16-17,114.103729,22.565220,0
18-16-54,114.043365,22.601131,1
18-17-11,114.062263,22.520470,0
18-17-12,114.062653,22.522560,1
18-17-39,114.082405,22.554277,0
18-17-47,114.084335,22.555321,1
18-18-24,114.025322,22.560469,0
18-18-34,114.025322,22.560469,1
18-18-42,114.019173,22.544600,0
18-18-51,114.019173,22.544600,1
18-18-56,114.019173,22.544600,0
18-19-2,114.019173,22.544600,1
18-19-3,114.019173,22.544600,0
18-19-9,113.963242,22.541998,1
18-19-56,114.063026,22.517593,0
18-20-8,114.063019,22.517824,1
18-20-29,114.029694,22.544661,0
18-20-31,114.031616,22.543568,1
18-20-38,114.029236,22.547709,0
18-20-46,114.031921,22.543209,1
18-20-51,114.018478,22.531757,0
18-21-3,114.069168,22.532955,1
18-21-9,114.063347,22.532282,0
18-21-13,114.063347,22.532282,1
18-21-24,114.030014,22.522182,0
18-21-42,113.961189,22.530964,1
18-21-57,113.941544,22.588673,0
18-22-0,113.943146,22.583563,1
18-22-17,113.914856,22.530706,0
18-22-21,113.918556,22.527412,1
18-22-44,114.107460,22.569551,0
18-22-51,114.110283,22.542179,1
18-23-11,114.070915,22.586899,0
18-23-26,114.105598,22.558435,1
18-23-34,114.121185,22.542894,0
18-23-37,114.123566,22.547352,1
18-23-42,114.122627,22.557932,0
19-0-42,114.039238,22.606764,1
19-0-45,114.028313,22.623415,0
19-7-16,114.061806,22.561665,1
19-7-21,114.083961,22.572332,0
19-7-29,114.087173,22.570942,1
19-7-42,114.078545,22.542875,0
19-8-5,114.062889,22.557777,1
19-8-17,114.062889,22.557777,0
19-8-35,113.959236,22.523329,1
19-8-42,113.921928,22.519287,0
19-8-45,113.917549,22.523981,1
19-9-20,114.050842,22.551067,0
19-9-43,114.040298,22.542435,1
19-9-56,113.970856,22.541767,0
19-10-1,113.961082,22.543045,1
19-10-18,113.943977,22.587507,0
19-10-23,113.943977,22.587507,1
19-10-59,113.815498,22.646862,0
19-11-32,113.909386,22.545073,1
19-11-38,113.915901,22.535580,0
19-11-46,113.915901,22.535580,1
19-11-55,113.910294,22.525953,0
19-12-6,113.916077,22.535248,1
19-12-16,113.952171,22.541239,0
19-12-21,113.958694,22.543425,1
19-12-34,114.043640,22.541250,0
19-13-31,113.994186,22.556875,1
19-13-38,113.940514,22.546490,0
19-13-59,114.028740,22.539997,1
19-14-19,114.026176,22.536655,0
19-14-34,114.031273,22.524120,1
19-14-44,114.039360,22.532356,0
19-14-40,114.042747,22.530752,1
19-14-45,114.039803,22.532692,0
19-14-40,114.043709,22.530996,1
19-14-50,114.045761,22.540882,0
19-14-53,114.047897,22.537836,1
19-15-0,114.065483,22.538115,0
19-15-2,114.067451,22.533108,1
19-15-15,114.007790,22.538153,0
19-15-31,114.022041,22.536528,1
19-15-39,114.034439,22.550081,0
19-15-40,114.034416,22.548386,1
19-15-55,113.963654,22.542948,0
19-15-56,113.962639,22.542763,1
19-16-11,114.027611,22.533113,0
19-16-13,114.027237,22.536783,1
19-16-27,114.068413,22.523943,0
19-17-2,114.043381,22.601124,1
19-17-26,113.946587,22.576195,0
19-17-28,113.946930,22.571512,1
19-17-44,113.888916,22.564409,0
19-18-1,113.907784,22.544298,1
19-18-34,114.033195,22.522671,0
19-18-37,114.034424,22.525013,1
19-19-21,114.134445,22.565603,0
19-19-25,114.130768,22.560459,1
19-19-36,114.135139,22.552713,0
19-19-43,114.128845,22.550682,1
19-19-53,114.105942,22.561857,0
19-19-57,114.103920,22.558928,1
19-20-8,114.105003,22.540930,0
19-20-9,114.105003,22.540930,1
19-20-21,114.042694,22.523903,0
19-20-24,114.041817,22.523499,1
19-20-30,114.023499,22.524069,0
19-20-47,114.043289,22.536844,1
19-20-52,114.043404,22.531092,0
19-20-53,114.043404,22.531092,1
19-21-0,114.039558,22.542475,0
19-21-1,114.039558,22.542475,1
19-21-6,114.025124,22.532244,0
19-21-10,114.019493,22.534430,1
19-21-32,114.034142,22.529963,0
19-21-34,114.111336,22.532991,1
19-21-40,114.111336,22.532991,0
19-21-45,114.111336,22.532991,1
19-22-3,114.159027,22.608780,0
19-22-10,114.137047,22.609493,1
19-22-43,114.016586,22.657747,0
19-23-7,114.038628,22.607985,1
19-23-17,114.034721,22.622347,0
20-7-7,114.043388,22.602880,1
20-7-26,114.080193,22.543972,0
20-7-43,114.074165,22.531902,1
20-7-49,114.042831,22.530895,0
20-7-55,114.038719,22.543642,1
20-8-26,114.090027,22.558485,0
20-8-27,114.090027,22.558485,1
20-8-50,114.071838,22.530512,0
20-8-51,114.071838,22.530512,1
20-9-6,114.118111,22.541775,0
20-9-6,114.118111,22.541775,1
20-9-16,114.089432,22.543447,0
20-9-28,114.091042,22.554901,1
20-9-48,114.046387,22.539551,0
20-9-55,114.039474,22.554764,1
20-10-3,114.045105,22.541632,0
20-10-34,114.088425,22.537329,1
20-10-45,114.113670,22.531672,0
20-11-11,114.113419,22.534466,1
20-11-18,114.113419,22.534466,0
20-11-28,114.120117,22.545307,1
20-11-33,114.114731,22.534960,0
20-11-35,114.113747,22.541679,1
20-11-52,114.112701,22.601025,0
20-11-56,114.111504,22.601778,1
20-12-9,114.081116,22.554932,0
20-12-27,114.081291,22.544966,1
20-12-37,114.043121,22.558252,0
20-12-49,114.044495,22.525883,1
20-12-58,114.062897,22.517691,0
20-13-12,114.046822,22.531010,1
