time,jd,wd,status
18-20,114.035500,22.541883,1
18-20,113.815018,22.648951,0
18-21,113.858887,22.606434,1
18-21,113.886482,22.579433,0
18-21,113.883980,22.563801,1
18-21,113.924400,22.530666,0
18-21,113.923653,22.521549,1
18-21,113.926651,22.527416,0
18-21,113.924583,22.530367,1
18-21,113.927231,22.535999,0
18-22,113.971718,22.538834,1
18-22,114.022400,22.536516,0
18-22,114.019882,22.534483,1
18-22,114.153900,22.559067,0
18-23,114.064598,22.543016,1
18-23,114.063850,22.537350,0
18-23,114.030548,22.522917,1
19-0,114.084068,22.548550,0
19-0,114.051147,22.534849,1
19-0,114.101448,22.542933,0
19-0,114.079620,22.543083,1
19-0,114.079147,22.543133,0
19-0,114.063614,22.543068,1
19-0,114.061768,22.543283,0
19-1,114.056198,22.535534,1
19-1,114.039383,22.522383,0
19-3,114.030518,22.522833,1
19-3,114.047531,22.532232,0
19-7,114.040031,22.527218,1
19-7,114.071716,22.527849,0
19-8,114.059364,22.549566,1
19-8,114.079720,22.540400,0
19-8,114.062935,22.539867,1
19-8,114.076233,22.544718,0
19-8,114.074547,22.547449,1
19-8,114.069504,22.547899,0
19-8,114.062851,22.545851,1
19-8,114.049568,22.539232,0
19-9,114.043167,22.555082,1
19-9,113.908401,22.479401,0
19-10,113.908684,22.479883,1
19-10,113.909416,22.486683,0
19-10,113.908920,22.485683,1
19-10,113.908470,22.479450,0
19-10,113.909737,22.481951,1
19-10,113.919769,22.490999,0
19-10,113.919197,22.489433,1
19-10,113.910019,22.490667,0
19-10,113.908318,22.492832,1
19-10,113.918167,22.505951,0
19-10,113.918251,22.506250,1
19-11,113.931030,22.503033,0
19-11,113.930084,22.502916,1
19-11,113.919617,22.509617,0
19-11,113.919998,22.510468,1
19-11,113.940804,22.564533,0
19-11,113.962151,22.540182,1
19-12,114.039047,22.542967,0
19-12,114.043221,22.542618,1
19-12,114.048767,22.537283,0
19-12,114.048882,22.537317,1
19-12,114.051270,22.551399,0
