time,jd,wd,status
18-0-31,114.251984,22.718468,1
18-0-50,114.350403,22.707567,0
18-1-6,114.269684,22.732782,1
18-1-11,114.249718,22.736799,0
18-1-14,114.248848,22.735901,1
18-1-19,114.262550,22.732401,0
18-1-23,114.277168,22.740482,1
18-1-30,114.291565,22.756483,0
18-1-38,114.269180,22.743168,1
18-1-46,114.258247,22.728832,0
18-2-12,114.268448,22.735884,1
18-2-17,114.261284,22.725367,0
18-5-5,114.277130,22.740116,1
18-5-9,114.256180,22.722717,0
18-5-14,114.259354,22.730066,1
18-5-19,114.258904,22.720600,0
18-5-20,114.260452,22.721600,1
18-5-30,114.259384,22.744783,0
18-5-59,114.225929,22.722401,1
18-6-4,114.231483,22.731800,0
18-6-8,114.231468,22.731850,1
18-6-39,114.245132,22.600451,0
18-7-1,114.234680,22.707767,1
18-7-13,114.277313,22.738800,0
18-7-38,114.248482,22.736282,1
18-7-44,114.232300,22.728382,0
18-8-48,114.245453,22.733816,1
18-8-55,114.239914,22.719601,0
18-9-27,114.213303,22.714634,1
18-9-31,114.214867,22.702633,0
18-12-44,114.265999,22.732384,1
18-12-53,114.241135,22.720583,0
18-13-16,114.230766,22.730183,1
18-13-22,114.238052,22.711250,0
18-13-32,114.244415,22.716650,1
18-13-42,114.267136,22.727133,0
18-13-47,114.276985,22.731182,1
18-14-1,114.293617,22.723301,0
18-14-3,114.289497,22.725367,1
18-14-18,114.249985,22.723101,0
18-14-21,114.257271,22.728416,1
18-14-29,114.272133,22.731050,0
18-14-30,114.272148,22.731068,1
18-14-43,114.283165,22.712116,0
18-14-46,114.285683,22.721350,1
18-14-52,114.264130,22.718933,0
18-15-1,114.265617,22.729183,1
18-15-9,114.260201,22.716383,0
18-15-15,114.262871,22.721849,1
18-15-20,114.259949,22.730949,0
18-15-23,114.260834,22.732233,1
18-15-34,114.229218,22.716383,0
18-15-43,114.232086,22.731916,1
18-15-51,114.247749,22.734333,0
18-15-52,114.251968,22.735701,1
18-16-0,114.272850,22.732000,0
18-16-36,114.272697,22.731501,1
18-16-46,114.281013,22.756367,0
18-16-58,114.267937,22.726418,1
18-17-16,114.301201,22.696068,0
18-17-23,114.269180,22.701233,1
18-17-33,114.262871,22.733368,0
18-18-14,114.294868,22.722799,1
18-18-31,114.194336,22.644867,0
18-21-9,114.247704,22.721317,1
18-21-20,114.202454,22.712584,0
18-21-37,114.251831,22.720217,1
18-21-48,114.278465,22.751966,0
18-22-22,114.247971,22.734467,1
18-22-26,114.266167,22.732201,0
18-22-30,114.259918,22.731899,1
