time,jd,wd,status
18-0-56,114.067734,22.523951,1
18-1-4,114.035217,22.544617,0
18-7-10,114.040001,22.546432,1
18-7-19,114.068970,22.526649,0
18-7-28,114.062981,22.532749,1
18-7-34,114.068352,22.523767,0
18-7-39,114.079117,22.535000,1
18-7-41,114.081703,22.542650,0
18-7-52,114.078598,22.534849,1
18-8-0,114.062866,22.517651,0
18-8-4,114.058830,22.522734,1
18-8-18,114.050903,22.550150,0
18-8-49,114.112480,22.609249,1
18-8-52,114.109932,22.596100,0
18-9-19,114.025452,22.562550,1
18-9-32,114.054398,22.535200,0
18-9-53,114.042366,22.521868,1
18-9-56,114.046768,22.527666,0
18-10-6,114.035385,22.517384,1
18-10-12,114.062881,22.517500,0
18-10-22,114.063118,22.518583,1
18-10-31,114.058083,22.537167,0
18-10-43,114.063667,22.532084,1
18-10-58,114.062668,22.536867,0
18-11-20,114.042648,22.520782,1
18-11-31,113.982452,22.538099,0
18-11-50,114.035080,22.530167,1
18-11-54,114.052269,22.537382,0
18-12-31,114.064598,22.532766,1
18-12-45,114.113998,22.531700,0
18-13-12,114.107582,22.541433,1
18-13-20,114.090080,22.551800,0
18-13-26,114.081268,22.547617,1
18-13-36,114.053635,22.531700,0
18-13-36,114.053131,22.531733,1
18-13-39,114.023415,22.531767,0
18-13-48,113.971336,22.540751,1
18-14-18,113.814796,22.649349,0
18-14-21,113.820503,22.641933,1
18-14-44,113.931030,22.555117,0
18-15-4,114.058464,22.547501,1
18-15-9,114.052902,22.538483,0
18-15-11,114.053185,22.536182,1
18-15-23,114.036003,22.522783,0
18-15-24,114.036613,22.523149,1
18-15-39,114.113899,22.531900,0
18-15-44,114.113251,22.534134,1
18-15-49,114.118065,22.539967,0
18-15-58,114.110352,22.542650,1
18-16-0,114.104584,22.537783,0
18-16-25,114.052719,22.512100,1
18-16-38,114.019981,22.538233,0
18-16-39,114.019035,22.538017,1
18-16-50,114.038651,22.524332,0
18-16-53,114.040916,22.530733,1
18-17-4,114.108719,22.539900,0
18-17-6,114.109581,22.541582,1
18-17-12,114.106735,22.540867,0
18-17-12,114.106354,22.541367,1
18-17-30,114.050819,22.516283,0
18-17-37,114.044868,22.513950,1
18-17-43,114.031937,22.524950,0
18-17-44,114.031952,22.525034,1
18-18-11,114.105080,22.548950,0
18-18-22,114.115669,22.556116,1
18-18-44,114.106720,22.543350,0
18-18-46,114.106819,22.542650,1
18-18-59,114.113853,22.545050,0
18-19-11,114.078270,22.534250,1
18-19-55,114.032898,22.558817,0
18-20-52,114.081482,22.548550,1
18-20-53,114.081650,22.551100,0
18-21-0,114.081718,22.547100,1
18-21-15,114.107285,22.536417,0
18-21-19,114.110580,22.537600,1
18-21-23,114.113632,22.541166,0
18-21-24,114.113701,22.541483,1
18-21-32,114.106430,22.541134,0
18-21-38,114.112534,22.547600,1
18-21-44,114.114220,22.542667,0
18-22-12,114.181816,22.599518,1
18-22-17,114.158966,22.608982,0
18-22-51,114.158386,22.611517,1
18-23-8,114.096817,22.538183,0
18-23-55,114.051697,22.511351,1
19-0-2,114.029404,22.528217,0
19-1-3,114.103302,22.540449,1
19-1-6,114.113136,22.542168,0
19-1-23,114.113518,22.543917,1
19-1-28,114.121033,22.547318,0
19-7-11,114.039650,22.549282,1
19-7-17,114.043098,22.567568,0
19-7-56,114.042686,22.544283,1
19-8-2,114.058632,22.546249,0
19-8-9,114.063004,22.532551,1
19-8-21,114.063148,22.534718,0
19-8-23,114.064552,22.537518,1
19-8-25,114.068115,22.534651,0
19-8-35,114.078148,22.533117,1
19-9-10,114.120583,22.602833,0
19-9-12,114.118851,22.603483,1
19-9-36,114.103203,22.564768,0
19-9-37,114.103821,22.562500,1
19-9-44,114.103401,22.545116,0
19-9-45,114.103180,22.544916,1
19-9-52,114.129181,22.548332,0
19-9-58,114.134499,22.546883,1
19-10-10,114.114082,22.534483,0
19-10-10,114.114082,22.534483,1
19-10-27,114.128616,22.611483,0
19-10-35,114.145737,22.609716,1
19-11-4,114.114868,22.534817,0
19-11-7,114.112183,22.534067,1
19-11-20,114.131516,22.572067,0
19-11-26,114.120247,22.568933,1
19-11-30,114.124718,22.562967,0
19-11-33,114.122581,22.561899,1
19-11-40,114.086266,22.567682,0
19-11-53,114.050781,22.567350,1
19-12-0,114.061348,22.573483,0
19-12-36,114.066704,22.529934,1
19-12-44,114.080818,22.551617,0
19-12-49,114.089348,22.551750,1
19-13-11,114.108116,22.616417,0
19-13-12,114.106201,22.615232,1
19-13-18,114.110802,22.587067,0
19-13-20,114.111084,22.586700,1
19-13-34,114.114265,22.531834,0
19-13-47,114.113518,22.534100,1
19-14-0,114.122368,22.557867,0
19-14-4,114.116882,22.547951,1
19-14-31,114.043449,22.557751,0
19-14-40,114.056602,22.565483,1
19-14-58,114.063881,22.535450,0
19-15-4,114.063965,22.534634,1
19-15-36,114.164368,22.566433,0
19-15-54,114.123970,22.545267,1
19-16-1,114.124115,22.554832,0
19-16-11,114.107086,22.546650,1
19-16-25,114.102402,22.537933,0
19-16-31,114.100281,22.541250,1
19-17-2,114.091965,22.567484,0
19-17-39,114.039818,22.550034,1
19-18-0,113.924553,22.525284,0
19-18-49,114.011269,22.529966,1
19-18-54,114.024498,22.536917,0
19-19-4,114.050346,22.530268,1
19-19-7,114.051270,22.524450,0
19-19-19,114.063370,22.518717,1
19-19-38,114.019234,22.537533,0
19-19-39,114.021767,22.538767,1
19-19-49,114.047516,22.518534,0
19-20-10,114.063080,22.518534,1
19-20-16,114.071968,22.530251,0
19-20-17,114.072182,22.531067,1
19-20-22,114.057983,22.523582,0
19-20-27,114.062286,22.526016,1
19-20-39,114.114098,22.531668,0
19-20-43,114.111717,22.538651,1
19-20-46,114.113914,22.545282,0
19-20-48,114.113785,22.544399,1
19-20-52,114.117699,22.541567,0
19-20-54,114.119614,22.541918,1
19-21-3,114.145370,22.553583,0
19-21-13,114.128853,22.550716,1
19-21-32,114.038330,22.531532,0
19-21-34,114.038818,22.532133,1
19-21-42,114.091217,22.538116,0
19-22-5,114.116669,22.550550,1
19-22-12,114.121819,22.567734,0
19-22-25,114.116653,22.548717,1
19-22-35,114.124229,22.545683,0
