time,jd,wd,status
18-7-37,114.028282,22.528816,1
18-7-43,114.012169,22.544001,0
18-7-45,114.012985,22.544800,1
18-7-46,114.014236,22.545183,0
18-7-46,114.016403,22.545700,1
18-7-55,114.042580,22.553551,0
18-8-8,114.035767,22.551634,1
18-8-13,114.022186,22.547684,0
18-8-15,114.016785,22.553850,1
18-8-34,114.103752,22.570032,0
18-8-35,114.103882,22.565468,1
18-8-43,114.101334,22.558067,0
18-8-43,114.101715,22.557734,1
18-8-58,114.079384,22.550432,0
18-8-59,114.077965,22.549017,1
18-9-16,114.008415,22.534117,0
18-9-31,114.002983,22.536682,1
18-9-36,114.016296,22.538033,0
18-9-37,114.016632,22.538183,1
18-9-43,114.036102,22.530167,0
18-9-45,114.040871,22.530733,1
18-10-0,114.108650,22.541582,0
18-10-0,114.108803,22.541634,1
18-10-24,114.123718,22.634050,0
18-10-39,114.116951,22.604567,1
18-10-58,114.111351,22.533649,0
18-11-50,114.164597,22.564333,1
18-12-8,114.080933,22.543217,0
18-12-15,114.059052,22.544533,1
18-12-19,114.057701,22.538717,0
18-12-21,114.056580,22.537567,1
18-12-35,114.089684,22.538816,0
18-13-45,114.063248,22.518667,1
18-14-1,113.988403,22.524584,0
18-14-18,113.906998,22.532049,1
18-14-27,113.928253,22.542467,0
18-14-39,113.947319,22.539351,1
18-14-44,113.936852,22.536383,0
18-15-26,113.891685,22.556566,1
18-15-29,113.904587,22.539833,0
18-15-37,113.915520,22.542633,1
18-15-48,113.964584,22.532917,0
18-15-48,113.963898,22.533234,1
18-16-4,113.923431,22.544300,0
18-16-5,113.922997,22.544283,1
18-16-27,113.906403,22.487967,0
18-16-30,113.909515,22.489218,1
18-16-42,113.943398,22.506832,0
18-16-50,113.945213,22.529867,1
18-16-54,113.948753,22.542982,0
18-17-21,114.026787,22.537350,1
18-17-45,113.903397,22.535717,0
18-18-2,113.916000,22.533850,1
18-18-12,113.908569,22.522499,0
18-18-21,113.914452,22.523649,1
18-18-45,114.021103,22.538799,0
18-18-46,114.021797,22.538950,1
18-19-2,114.062531,22.519133,0
18-20-51,114.112000,22.542067,1
18-20-55,114.115570,22.544600,0
18-20-59,114.115883,22.543118,1
18-21-7,114.134216,22.548166,0
18-21-8,114.134453,22.547983,1
18-21-14,114.117699,22.543467,0
18-21-16,114.116219,22.542967,1
18-21-26,114.113770,22.534599,0
18-21-29,114.113747,22.534332,1
18-21-33,114.125786,22.543650,0
18-21-41,114.113731,22.544867,1
18-21-48,114.100754,22.558649,0
18-21-51,114.096069,22.559933,1
18-21-53,114.099350,22.558483,0
18-22-29,114.116066,22.547083,1
18-22-35,114.091270,22.545317,0
18-22-54,114.115196,22.553833,1
18-23-1,114.121231,22.539833,0
18-23-24,114.113998,22.534349,1
18-23-33,114.117401,22.545067,0
18-23-38,114.113586,22.545616,1
18-23-47,114.087418,22.566767,0
20-0-6,114.086586,22.540550,1
20-0-12,114.076866,22.535667,0
20-0-25,114.076050,22.540083,1
20-0-26,114.075249,22.540133,0
20-0-56,114.077202,22.535851,1
20-1-4,114.113914,22.537483,0
20-1-49,114.117867,22.544600,1
20-2-2,114.076782,22.553850,0
20-2-17,114.083984,22.546183,1
20-2-21,114.094933,22.542749,0
20-2-54,114.077934,22.533333,1
