time,jd,wd,status
21-20-0,113.850853,22.768600,0
21-21-45,113.854614,22.757116,1
21-21-50,113.865570,22.758167,0
21-23-25,113.840782,22.736383,1
21-23-30,113.828384,22.740250,0
22-0-5,113.813568,22.731518,1
22-1-10,113.851631,22.733566,0
22-7-30,113.813286,22.722799,1
22-9-15,114.031967,22.806566,0
22-9-30,113.957550,22.803568,1
22-9-50,113.888115,22.780199,0
22-10-0,113.872032,22.786400,1
22-10-15,113.841034,22.737083,0
22-10-35,113.824570,22.730618,1
22-10-50,113.805382,22.735500,0
22-11-5,113.818031,22.731466,1
22-11-35,113.843430,22.758417,0
22-12-15,113.819435,22.703568,1
22-13-5,113.975182,22.679417,0
22-13-46,113.825752,22.744118,1
22-13-51,113.823700,22.727100,0
22-14-51,113.824318,22.731899,1
22-14-56,113.832832,22.739384,0
22-15-16,113.823463,22.723417,1
22-15-26,113.821732,22.716000,0
22-15-56,113.823914,22.728951,1
22-16-41,113.799187,22.704050,0
22-16-46,113.802734,22.719732,1
22-17-1,113.835518,22.738167,0
22-17-56,113.814484,22.732933,1
22-18-16,113.823433,22.730667,0
22-18-26,113.823463,22.724583,1
22-18-31,113.830299,22.715099,0
22-19-1,113.823532,22.673067,1
22-19-6,113.829597,22.645533,0
22-19-11,113.839470,22.633400,1
22-19-46,113.900566,22.582884,0
22-19-51,113.896080,22.575701,1
22-20-11,113.885117,22.580282,0
22-22-16,113.805420,22.666700,1
22-22-42,113.806030,22.666817,0
22-23-12,113.851570,22.733784,1
22-23-32,113.844452,22.729017,0
23-8-12,113.827782,22.723000,1
23-8-32,113.805382,22.735317,0
23-9-47,113.862015,22.747299,1
23-10-12,113.893501,22.769016,0
23-10-57,113.835350,22.728718,1
23-11-12,113.822929,22.730200,0
23-11-32,113.819420,22.732817,1
23-11-37,113.817902,22.735600,0
23-11-42,113.824120,22.730383,1
23-11-52,113.835953,22.761417,0
23-11-57,113.841850,22.744083,1
23-12-32,113.874870,22.572117,0
23-12-37,113.866234,22.578518,1
23-12-47,113.845352,22.626717,0
23-13-2,113.844200,22.733900,1
23-14-7,113.823517,22.727467,0
23-14-32,113.824951,22.738850,1
23-14-42,113.838387,22.733217,0
23-15-43,113.815834,22.715017,1
23-16-28,113.838081,22.776951,0
23-17-3,113.828964,22.710550,1
23-17-18,113.822586,22.654449,0
23-17-48,113.824150,22.729601,1
23-18-3,113.805283,22.735300,0
23-18-28,113.807716,22.735550,1
23-19-28,113.919098,22.659567,0
24-6-28,113.824020,22.724100,1
24-7-48,113.823448,22.724367,0
24-7-53,113.829231,22.712868,1
24-8-8,113.839333,22.735767,0
24-9-38,113.847931,22.734367,1
24-9-53,113.887253,22.717083,0
24-9-58,113.864883,22.728018,1
24-10-18,113.817413,22.654716,0
24-10-38,113.835068,22.723667,1
24-10-43,113.839302,22.736633,0
24-10-53,113.831032,22.732134,1
24-11-23,113.837898,22.729733,0
24-11-48,113.832703,22.731050,1
24-12-3,113.803131,22.734699,0
24-13-18,113.827370,22.729383,1
24-13-48,113.780685,22.737183,0
24-14-8,113.814583,22.732683,1
24-14-23,113.837349,22.736967,0
24-16-18,113.825653,22.723700,1
24-16-28,113.822250,22.676634,0
24-17-3,113.841484,22.742950,1
24-17-43,113.865570,22.582600,0
24-18-8,113.823898,22.676617,1
24-18-23,113.811317,22.717934,0
24-18-53,113.828949,22.712933,1
24-18-58,113.822899,22.720034,0
24-22-38,113.859619,22.660067,1
24-22-53,113.904068,22.555582,0
24-23-8,113.853767,22.615049,1
24-23-18,113.823868,22.679867,0
