time,jd,wd,status
18-1-10,114.108635,22.544950,0
18-5-36,114.131737,22.619551,1
18-6-20,113.814514,22.649933,0
18-6-33,113.864853,22.598351,1
18-6-33,113.865120,22.597933,0
18-6-52,113.889648,22.576717,1
18-7-11,113.916931,22.515900,0
18-7-13,113.915070,22.510700,1
18-7-26,113.927681,22.536066,0
18-7-28,113.927567,22.546267,1
18-7-43,114.008904,22.536699,0
18-7-53,114.017914,22.541718,1
18-8-10,114.050636,22.549383,0
18-8-16,114.041718,22.550051,1
18-8-35,113.942131,22.557266,0
18-8-37,113.945267,22.558884,1
18-8-45,113.933586,22.548183,0
18-8-52,113.940430,22.544518,1
18-8-58,113.924400,22.546932,0
18-9-0,113.924416,22.547001,1
18-9-14,113.943253,22.506468,0
18-9-16,113.945320,22.506533,1
18-10-21,113.796082,22.737368,0
18-11-40,113.896133,22.569750,1
18-12-8,114.049530,22.539534,0
18-12-9,114.049400,22.540684,1
18-12-19,114.061996,22.530634,0
18-12-44,114.059502,22.526484,1
18-12-48,114.072037,22.528667,0
18-12-57,114.078186,22.540234,1
18-13-5,114.114014,22.531500,0
18-13-19,114.120583,22.541967,1
18-13-46,114.242165,22.596050,0
18-13-53,114.259384,22.593349,1
18-13-54,114.261719,22.592667,0
18-14-22,114.163086,22.566767,1
18-14-38,114.113983,22.531567,0
18-14-47,114.116280,22.541018,1
18-14-51,114.121284,22.543301,0
18-14-57,114.119980,22.541451,1
18-15-28,114.084602,22.558367,0
18-15-29,114.077782,22.558350,1
18-15-36,114.062485,22.564133,0
18-15-46,114.094467,22.566532,1
18-15-52,114.086266,22.570850,0
18-15-55,114.095947,22.572866,1
18-16-14,114.115868,22.552917,0
18-16-40,114.137115,22.569134,1
18-16-49,114.122086,22.572567,0
18-16-56,114.118034,22.570900,1
18-17-6,114.112297,22.600950,0
18-17-21,114.116585,22.550383,1
18-17-30,114.114082,22.531683,0
18-17-31,114.115082,22.533182,1
18-17-44,114.133797,22.571783,0
18-17-44,114.132614,22.571632,1
18-17-52,114.115051,22.582050,0
18-17-53,114.114403,22.582718,1
18-18-7,114.102798,22.553034,0
18-18-10,114.099632,22.554750,1
18-18-21,114.122498,22.556316,0
18-18-22,114.124115,22.554617,1
18-18-38,114.116051,22.542601,0
18-18-38,114.116066,22.542583,1
18-18-45,114.129669,22.546984,0
18-18-49,114.122620,22.545168,1
18-18-55,114.113869,22.534317,0
18-18-57,114.115250,22.534817,1
18-19-5,114.119118,22.544184,0
18-19-6,114.119766,22.544184,1
18-20-0,114.036385,22.541483,0
18-20-8,114.089569,22.543150,1
18-20-35,114.105103,22.574183,0
18-20-47,114.115219,22.558567,1
18-20-53,114.114014,22.543983,0
18-20-53,114.113930,22.543882,1
18-20-58,114.117867,22.541433,0
18-21-8,114.113800,22.534317,1
18-21-30,114.034515,22.525049,0
18-21-33,114.037582,22.523417,1
18-21-58,114.110199,22.598499,0
18-22-13,114.111130,22.547899,1
18-22-23,114.098503,22.572067,0
18-22-40,114.111084,22.547850,1
18-22-54,114.119781,22.579166,0
18-23-15,114.117302,22.544666,1
18-23-29,114.026802,22.532351,0
19-0-4,114.072479,22.531651,1
19-0-11,114.068420,22.523701,0
19-0-36,114.118332,22.546734,1
19-0-41,114.113899,22.537634,0
19-1-33,114.118500,22.546833,1
19-1-39,114.112785,22.535999,0
19-2-5,114.118431,22.546833,1
19-2-15,114.068420,22.523817,0
19-2-37,114.079399,22.535467,1
19-2-58,113.914848,22.498367,0
19-5-58,114.134621,22.617083,1
19-6-35,113.816002,22.647284,0
19-7-29,113.896034,22.569450,1
19-8-1,114.058403,22.547300,0
19-8-6,114.058464,22.549450,1
19-8-31,114.002365,22.552000,0
19-8-36,114.011032,22.548634,1
19-8-53,113.924683,22.530849,0
19-8-56,113.924866,22.535383,1
19-9-18,114.038216,22.530018,0
19-9-26,114.037750,22.523317,1
19-9-33,114.051399,22.533518,0
19-9-55,114.031265,22.524050,1
19-10-1,114.048553,22.524599,0
19-10-4,114.043564,22.522266,1
19-10-14,114.019402,22.536167,0
19-10-15,114.019402,22.536167,1
19-10-27,114.076302,22.544800,0
19-10-42,114.088264,22.549232,1
19-10-57,114.120018,22.541401,0
19-11-5,114.111717,22.539284,1
19-11-23,114.083916,22.546801,0
19-11-26,114.083450,22.549334,1
19-11-34,114.064880,22.551117,0
19-11-35,114.066032,22.551132,1
19-11-42,114.078453,22.549232,0
19-11-48,114.062447,22.546499,1
19-11-49,114.062851,22.539583,0
19-11-51,114.061996,22.534983,1
19-12-2,114.011520,22.544518,0
19-12-8,114.020767,22.542566,1
19-12-17,114.041298,22.554701,0
19-12-18,114.041153,22.555550,1
19-12-35,114.078835,22.543068,0
19-12-36,114.081314,22.542868,1
19-12-45,114.040901,22.527067,0
19-13-8,114.059319,22.526466,1
19-13-40,113.814651,22.649567,0
19-14-53,114.074203,22.542883,1
19-15-7,114.059715,22.527517,0
19-15-12,114.058281,22.527617,1
19-15-19,114.060280,22.544533,0
19-15-22,114.063049,22.539932,1
19-15-28,114.049614,22.537317,0
19-15-29,114.047920,22.538233,1
