time,jd,wd,status
18-15-33,114.033279,22.641500,1
18-15-39,114.055550,22.630783,0
18-15-41,114.055618,22.623417,1
18-16-10,113.943985,22.532633,0
18-16-12,113.943069,22.532566,1
18-16-19,113.937851,22.536551,0
18-16-23,113.940666,22.536699,1
18-16-30,113.923065,22.527967,0
18-16-33,113.921852,22.527967,1
18-17-8,113.816185,22.647083,0
18-18-13,113.814415,22.650066,1
18-20-11,114.121880,22.566917,0
18-20-12,114.121819,22.566982,1
18-20-38,114.062950,22.517584,0
18-20-41,114.062897,22.517733,1
18-20-47,114.070450,22.529499,0
18-20-55,114.072319,22.535482,1
18-20-59,114.068520,22.524017,0
18-21-0,114.067703,22.523951,1
18-21-5,114.060532,22.528982,0
18-21-6,114.059570,22.528967,1
18-21-30,114.123932,22.558384,0
18-21-35,114.127785,22.556900,1
18-21-49,114.064117,22.532017,0
18-21-50,114.064049,22.532183,1
18-22-0,114.115036,22.534834,0
18-22-8,114.116150,22.540350,1
18-22-19,114.124115,22.554466,0
18-22-25,114.117302,22.547832,1
18-22-37,114.091431,22.559999,0
18-22-48,114.083099,22.554083,1
18-22-51,114.078033,22.558567,0
18-22-59,114.081581,22.553917,1
18-23-4,114.089851,22.571684,0
18-23-19,114.084152,22.549084,1
18-23-29,114.114304,22.550350,0
18-23-39,114.099533,22.546749,1
18-23-49,114.122253,22.551800,0
18-23-55,114.116570,22.558983,1
18-23-57,114.123665,22.569567,0
19-0-10,114.101700,22.552082,1
19-0-19,114.078346,22.557484,0
19-0-24,114.081703,22.552868,1
19-0-30,114.101631,22.552334,0
19-0-51,114.081268,22.550467,1
19-0-56,114.095314,22.564501,0
19-1-29,114.136734,22.584618,1
19-1-35,114.135269,22.565166,0
19-1-53,114.084770,22.563482,1
19-2-16,113.914116,22.528933,0
19-2-31,113.978836,22.557266,1
19-2-55,114.075668,22.538200,0
19-2-58,114.068336,22.538668,1
19-3-0,114.065582,22.536367,0
19-7-2,114.026398,22.656483,1
19-7-37,113.816231,22.646851,0
19-8-1,113.928970,22.563217,1
19-8-38,113.954102,22.567516,0
19-8-41,113.959335,22.570667,1
19-8-57,114.008034,22.548582,0
19-9-1,114.012352,22.542383,1
19-9-15,114.044266,22.512432,0
19-9-19,114.057419,22.514383,1
19-9-56,114.087532,22.543966,0
19-9-57,114.087151,22.544817,1
19-10-10,114.118217,22.546600,0
19-10-11,114.118019,22.546333,1
19-11-30,113.816216,22.647034,0
19-12-42,113.926697,22.553383,1
19-12-48,113.943451,22.539301,0
19-12-49,113.941765,22.539267,1
19-12-55,113.931114,22.521732,0
19-12-56,113.931129,22.521767,1
19-13-12,113.903969,22.582483,0
19-13-21,113.902702,22.564432,1
19-13-37,113.966248,22.549500,0
19-13-42,113.963531,22.542850,1
19-13-50,113.974617,22.554083,0
19-14-9,114.017136,22.538250,1
19-14-22,114.062836,22.517584,0
19-14-32,114.062950,22.517817,1
19-14-45,114.043053,22.530050,0
19-14-47,114.041946,22.530666,1
19-14-56,114.086266,22.540783,0
19-15-1,114.078331,22.534233,1
19-15-14,114.061066,22.562366,0
19-15-41,114.058563,22.570784,1
19-16-3,114.035629,22.620983,0
19-16-54,114.026718,22.626167,1
19-16-59,114.032768,22.615183,0
19-17-12,114.036552,22.612700,1
19-17-16,114.043236,22.618467,0
19-17-29,114.056335,22.619217,1
19-17-51,114.144669,22.620317,0
19-17-57,114.142899,22.622683,1
19-18-6,114.135666,22.612783,0
19-18-17,114.134964,22.611000,1
19-18-40,114.128586,22.550432,0
